6.27803, -2933.17, -3344.61
3.5948, -93.1454, -351.865
5.89648, 1372.16, -3179.56
5.09708, -1036.27, 3296.58
2.76731, -3332.63, 2776.15
2.53849, 1257.6, 149.161
4.58743, -2959.46, -1027.52
7.15218, 793.015, 1636.79
2.95982, 189.584, 2517.1
6.00595, -447.011, 1054.97
3.81226, 1965.88, 3162.8
4.14117, 1666.19, -3259.46
7.45519, 1922.59, 1086.21
7.41275, -1880.53, -1068.72
5.75759, 2010.23, 1530.85
6.92354, 987.54, -3050.59
6.33247, -420.141, -1793.05
3.87453, -2005.05, -306.845
4.93259, -2604.36, -973.793
2.80282, 2910.21, 2909.44
5.08146, 210.936, 2723.55
4.96988, 3244.74, -1209.29
7.23882, -2939.05, -1783.03
4.42071, -84.1089, -3033.29
5.14874, 2998.76, -1634.84
2.75042, 3137.24, -155.23
6.63909, 1877.49, 2071.41
5.94228, -3308.57, -2938.73
6.18112, 822.949, 2650.44
6.94286, 3279.98, 1791.09
4.25508, -1643.61, -1752.93
6.72991, 534.283, -20.0075
3.84659, 2487.68, -728.072
4.83959, 187.727, -627.229
3.2686, -2286.78, -1627.47
2.66527, 2554.53, 641.889
7.2768, 158.979, 103.117
6.95369, 535.638, 1912.16
3.29884, 2642.87, 900.906
3.15214, 1615.48, -1977.73
2.515, -1494.65, -2954.74
6.0491, -3043.39, -613.36
3.40448, -2004.77, 3295.16
5.76029, 2846.82, -1474.41
4.42907, 1240.04, -2700.94
3.23766, -248.085, -823.648
5.45054, 2490.89, 683.784
3.24076, 535.426, 3251.77
3.2091, -802.065, 3291.8
4.94257, -1774.81, 339.612
3.13015, 3131.97, -229.494
5.64635, -1242.08, -2246.17
5.60817, 1323.03, -2748.96
4.88216, -2110.6, 2269.86
2.64188, -2067.42, -763.265
3.21011, -398.022, 2990.11
3.15594, -677.577, 3097.37
3.31099, -3121.93, 2939.19
3.76529, -1179.98, -2950.7
4.77654, 2211.97, -2845.27
6.54472, -409.553, -1221.29
3.57624, 1286.15, 3083.34
3.75063, 2879.47, 1082.08
5.02978, -220.409, 2601.82
6.27922, 2653.45, 636.566
5.66369, 3197.28, -161.792
5.9449, 2263.79, -385.257
7.27207, 3178.51, 1471.18
5.18713, -1524.85, 2630.45
4.57014, -2773.34, 36.1108
4.70019, 2500.38, 659.332
6.07821, 2638.5, 1747.32
6.20858, 1524.34, 2264.38
5.12494, 2985.91, -3311.88
6.06711, -3144.86, -402.643
5.91025, 1088.69, -129.421
6.82941, 3054.17, -2221.77
3.19597, 564.957, 2751.76
3.57766, 3179.59, -281.936
5.0733, -1362.23, -490.959
4.83766, -838.433, 2766.38
3.55759, -880.695, 2287.16
5.65244, -2596.97, 3143.89
2.5044, -3219.39, 727.082
4.09589, 1806.02, 2130.46
5.90281, 1356.86, -553.275
6.0446, 2539.45, -2300.34
2.90869, -2795.85, 2794.76
3.56926, 625.949, 1652.04
4.44412, -3169.71, -2285.47
4.44927, 3410.28, 3364.22
3.92018, 1585.78, -2030.63
4.6123, 1941.2, 2050.41
2.55658, -2327.33, -1708.32
3.72027, 3248.73, -2412.64
4.49072, -2546.48, 2388.3
6.64177, -2398.73, 711.972
3.78584, 3240.48, -2872.71
3.59705, -3295.43, -2271.85
6.47385, 1444.46, 955.308
5.8476, 2040.21, 1555.84
5.49108, -3105.63, 1112.74
5.99917, -1471.28, -1852.92
5.13062, 2317.87, -2858.64
4.14833, 664.503, 772.872
3.30844, -2468.68, 1416.13
6.56633, 2700.23, -79.3983
4.08004, 1732.88, 623.757
4.05369, 300.329, -2633.2
4.65424, 35.3431, 733.525
4.46509, -852.641, -1733.69
4.43916, -197.022, -457.771
4.34871, -3217.57, -1630.35
5.88118, 1350.1, -1997.16
6.10384, 1731.56, -90.7591
7.20082, -427.48, 3000.68
5.08573, -490.153, -1116.28
5.5282, -729.273, 1171.05
5.85049, -2791, 3189.33
5.11404, 230.968, -1369.45
3.87105, -3180.53, 2630.31
7.08924, 377.19, 953.396
3.73367, 3279.05, -1770.3
4.77876, 1487.72, 2614.16
3.30374, -3205.47, 2562.59
4.68319, 1557.29, 1273.7
7.45767, 1830.6, 600.606
6.26931, -1476.65, 1396.36
4.97846, -3349.15, -2568.27
7.01651, -2494.13, -3123.49
4.68213, 2060.1, 2035.94
5.09239, 623.428, -3193.75
4.44866, 124.448, -2955.96
5.63431, -710.794, -2319.27
5.19331, 1799.76, 1320.44
4.35955, 2203.56, -1637.06
2.54674, -1467.63, 1496.81
6.3794, -52.0745, -3023.48
2.85317, -3097.8, -2221.03
3.98511, 1531.17, -2363.78
4.78581, -171.128, -2985.18
3.25156, -333.728, 389.966
5.97819, 2550.58, -1706.98
4.15587, 1282.27, 620.127
5.21197, 3286.98, -3106
2.64678, 2593.37, -3214.31
5.38086, -134.404, -923.167
5.18133, 1301.04, 1817.52
7.36678, -2838.14, -3203.1
5.57063, -1217.05, -2402.96
5.26431, -2669.56, 838.453
6.69051, -1044.83, 3140.48
3.75764, -1868.73, 3252.62
6.98957, 2353.33, -564.18
5.97428, 1856.98, -1993.5
5.82752, -1862.34, -360.741
3.06838, -2278.56, -2885.26
3.37987, -3046.97, 324.531
2.91253, -579.273, 624.194
6.68103, -854.904, 1611.96
2.64818, 3209.12, -3080.54
6.34719, -66.1275, -3003.17
4.29829, -1824.39, 3164.87
6.24626, 72.5788, 1879.94
6.28385, 1502.38, 1316.35
3.60834, -2149.77, -3241.34
5.58305, 1303.97, 634.539
3.66846, -2058.66, -883.301
6.22052, -2621.51, 916.139
5.80997, -3296.95, -2542.94
4.9209, 3214.73, -3083.87
2.58972, 3041.86, 890.333
4.98291, 1530.89, 649.197
5.09587, -313.104, -2918.07
4.71395, -3166.24, 1915.77
4.14528, -300.43, 3302.23
3.52671, 1813.69, -226.265
7.19863, -931.305, -2430.32
2.85168, -1945.93, 3146.83
3.30042, 342.873, -2638.5
6.70788, -2780.58, 27.7754
4.13614, -450.258, -1129.71
6.85942, 692.667, 1524.63
5.99896, 2410.19, 1957.48
5.52801, 2824.87, -1038.09
4.77536, 146.915, -1227.55
2.91543, -1975.16, -963.894
3.94883, -148.602, -617.891
6.51009, -2390.38, -2915.19
6.81821, 1203.93, 538.235
3.81831, 1619.99, -1989.97
4.79881, -2848.1, -1021.8
4.95672, 2140.81, -2048.94
5.82344, -1713.41, -3193.41
7.31738, -2477.31, -559.786
7.23022, 2211.52, -2929.54
2.81902, 840.835, -2513.43
5.04829, -1540.15, -1289.88
6.13222, 2478.04, 2292.04
5.65882, 1890.43, -1129.04
3.26658, -3436.8, -3412.7
5.09652, -3284.31, 2008.46
3.52281, -2412.97, 3083.72
6.03231, 1507.97, -2985.25
6.05786, -1739.85, -80.8388
3.66304, -2115.57, -858.986
6.80594, -205.216, -470.588
2.67122, -156.124, 3274.74
6.26587, -3047.42, 231.796
4.14789, 2524.95, 663.776
4.65309, 103.945, -2183.04
7.33455, 3244.73, -715.716
4.05803, 2933.7, 2490.79
5.69762, 3342.45, -2872.01
5.95386, 3151.95, -167.732
5.36403, 232.222, 2370.54
6.60667, 3283.26, -2456.9
4.21807, -3264.55, -2544.97
5.09387, -2867.26, -2843.4
6.78438, 512.672, -3247.94
6.18587, 1236.94, 185.12
3.45992, -3227.74, 1564.29
2.83145, -1189.64, 1145.97
3.60828, 3172.28, -2842.06
3.33656, 473.135, -1064.73
6.31172, 1376.97, -3387.1
5.44905, -3060.14, 1610.27
4.65223, 3368.73, 3349.76
7.09618, 2625.32, 72.3665
5.09668, 1514.28, 548.941
7.38058, -2693.72, -7.01459
5.15714, -1664.57, 453.419
2.98716, 1221.47, 1501.33
5.83983, 807.359, 578.853
5.44444, 535.751, -130.288
5.01137, -2497.39, -594.522
2.75808, -3100.73, 1720.47
2.6753, -1299.13, 103.101
4.41484, -2769.39, -1912.83
5.55555, 662.353, 562.208
5.06574, 1915.21, 3134.54
5.98498, 1091.04, -111.382
4.89891, -234.903, -970.883
3.88323, 210.139, 1660.54
6.01685, -1644.33, 824.295
3.67701, 3200.85, 242.374
6.41501, 838.226, -610.023
6.60589, 1343.59, 3043.13
3.21842, -2115.07, 94.1072
5.75757, -1680.8, 2981.1
3.87677, 3286.36, -3366.74
7.26215, -1555.52, 2675.52
4.58238, -2642.03, 30.5299
3.03869, -244.584, 1586.8
4.70633, -2744.39, 2076.66
6.28811, -1602.01, -1293.75
2.77803, -1207.68, -1209.36
3.51241, -271.202, 749.738
6.82305, 3310.71, -2842.13
6.52456, -1042.23, -43.6469
2.78861, -2726.33, -2420.44
4.40304, -282.767, -2676.43
4.56124, -267.513, 2788.48
2.80071, -1458.64, 1065.82
7.09746, 2884.49, 2521.84
3.35398, 1969.17, 2711.05
6.51634, -3140.66, 374.292
3.88599, 2740.58, 227.613
