6.27803, -2926.3, -3753.25
3.5948, 210.273, -383.272
5.89648, 1386.67, -3453.43
5.09708, -1017.72, 3511.3
2.76731, -3510.73, 2611.72
2.53849, 1266.44, 127.735
4.58743, -3249.89, -1000.05
7.15218, 686.65, 1520.58
2.95982, 220.27, 2694.29
6.00595, -599.572, 1220.99
3.81226, 1992.48, 3270.25
4.14117, 1836.5, -3484.23
7.45519, 2057.97, 1063.8
7.41275, -2008.41, -1080.75
5.75759, 2105.14, 1731.21
6.92354, 996.201, -3293.83
6.33247, -448.513, -1721.3
3.87453, -2032.78, -203.979
4.93259, -2672.7, -1081.78
2.80282, 3155.06, 3039.61
5.08146, 93.8819, 3049.12
4.96988, 3599.78, -1407.84
7.23882, -3182.14, -1849.87
4.42071, -53.9369, -3204.51
5.14874, 3205.14, -1720.82
2.75042, 3396.45, -268.906
6.63909, 2048.77, 2166.55
5.94228, -3731.81, -2933.97
6.18112, 977.563, 2846.87
6.94286, 3707.62, 1801.62
4.25508, -1564.54, -1986.17
6.72991, 657.52, 78.1936
3.84659, 2660.06, -698.858
4.83959, 263.57, -668.046
3.2686, -2512.07, -1589.3
2.66527, 2492.47, 656.313
7.2768, 47.4521, 218.691
6.95369, 458.549, 1966.28
3.29884, 2739.27, 984.953
3.15214, 1596.57, -2257.98
2.515, -1673.02, -3261.5
6.0491, -3624.44, -643.527
3.40448, -2071.14, 3522.04
5.76029, 3064.12, -1502.15
4.42907, 1376.9, -2760.32
3.23766, -56.2727, -899.829
5.45054, 2709.06, 656.321
3.24076, 435.734, 3525
3.2091, -750.394, 3733.89
4.94257, -1816.86, 402.181
3.13015, 3405.23, -107.88
5.64635, -1458.02, -2379.49
5.60817, 1243.23, -2863.6
4.88216, -2045.05, 2346.11
2.64188, -2251.83, -920.448
3.21011, -519.307, 3155.37
3.15594, -725.301, 3381.6
3.31099, -3267.96, 2989.05
3.76529, -1167.73, -3286.52
4.77654, 2375.74, -2946.38
6.54472, -444.035, -1129.04
3.57624, 1239.13, 3352.07
3.75063, 3164.48, 1282.8
5.02978, -192.228, 2830.9
6.27922, 2473.32, 647.953
5.66369, 3510.26, -209.705
5.9449, 2457.01, -451.326
7.27207, 3691.45, 1518.37
5.18713, -1601.79, 2726.54
4.57014, -3031.65, 155.559
4.70019, 2821.01, 624.593
6.07821, 2893.95, 1819.58
6.20858, 1639, 2329.61
5.12494, 3014.08, -3619.73
6.06711, -3343.61, -324.426
5.91025, 1150.54, -120.587
6.82941, 3224.79, -2349.42
3.19597, 442.265, 2949.09
3.57766, 3710.17, -332.982
5.0733, -1428.79, -437.972
4.83766, -694.47, 2907.32
3.55759, -1012.7, 2408.67
5.65244, -2730.2, 3699.1
2.5044, -3702.74, 841.994
4.09589, 1796.75, 2173.59
5.90281, 1452.86, -624.331
6.0446, 2590.53, -2370.42
2.90869, -3052.64, 2681.02
3.56926, 829.453, 2024.82
4.44412, -3296.48, -2287.02
4.44927, 3567.03, 3577.43
3.92018, 1539.65, -1875
4.6123, 2162.11, 2174.64
2.55658, -2362.4, -1732.44
3.72027, 3615.83, -2458.09
4.49072, -2753.23, 2527.46
6.64177, -2543.21, 759.928
