6.27803, -2956.29, -3810.89
3.5948, 201.232, -356.825
5.89648, 1392.99, -3496.05
5.09708, -1000.7, 3468.39
2.76731, -3557.36, 2599.84
2.53849, 1272.43, 137.435
4.58743, -3313.9, -975.071
7.15218, 702.916, 1513.08
2.95982, 213.501, 2690.79
6.00595, -624.19, 1233.65
3.81226, 2022.7, 3276.51
4.14117, 1836.2, -3497.23
7.45519, 2048.7, 1068.97
7.41275, -2030.92, -1080.23
5.75759, 2084.15, 1732.54
6.92354, 998.253, -3316.54
6.33247, -481.971, -1705.16
3.87453, -2054.3, -190.159
4.93259, -2686.59, -1098.8
2.80282, 3181.12, 3061.24
5.08146, 66.2616, 3109.9
4.96988, 3657.96, -1406.44
7.23882, -3191.37, -1864.55
4.42071, -50.462, -3248.1
5.14874, 3234.67, -1734.1
2.75042, 3418.88, -266.123
6.63909, 2068.5, 2162
5.94228, -3780.18, -2945.16
6.18112, 981.653, 2866.89
6.94286, 3777.44, 1798.2
4.25508, -1570, -2022.95
6.72991, 678.236, 90.173
3.84659, 2659.38, -669.649
4.83959, 286.958, -667.56
3.2686, -2536.58, -1621.08
2.66527, 2463.1, 658.291
7.2768, 40.0709, 231.237
6.95369, 449.134, 1971.27
3.29884, 2750.5, 992.165
3.15214, 1610.25, -2268.2
2.515, -1718.06, -3265.55
6.0491, -3675.53, -651.215
3.40448, -2090.42, 3522.58
5.76029, 3062.79, -1489.66
4.42907, 1369.93, -2775.69
3.23766, -37.4466, -892.978
5.45054, 2709.17, 639.023
3.24076, 434.39, 3542.93
3.2091, -754.489, 3774.12
4.94257, -1827.5, 415.113
3.13015, 3463.63, -120.285
5.64635, -1458.46, -2408.54
5.60817, 1242.73, -2893.77
4.88216, -2033.95, 2365.75
2.64188, -2285.22, -911.923
3.21011, -518.275, 3199.78
3.15594, -728.153, 3421.82
3.31099, -3266.7, 3030.94
3.76529, -1118.03, -3334.44
4.77654, 2358.89, -2945.09
6.54472, -443.184, -1140.14
3.57624, 1226.56, 3370.49
3.75063, 3187.85, 1329.03
5.02978, -211.28, 2844.12
6.27922, 2503.51, 680.941
5.66369, 3563.8, -218.459
5.9449, 2491.42, -454.499
7.27207, 3758.76, 1567.59
5.18713, -1600.54, 2746.5
4.57014, -3058.22, 144.273
4.70019, 2892.85, 602.987
6.07821, 2917.5, 1820.63
6.20858, 1636.4, 2337.85
5.12494, 3027.57, -3664.07
6.06711, -3375.82, -314.477
5.91025, 1191.64, -107.058
6.82941, 3235.56, -2360.33
3.19597, 405.635, 2976.03
3.57766, 3768.95, -364.572
5.0733, -1430.77, -426.145
4.83766, -657.569, 2919.41
3.55759, -1043.13, 2424.41
5.65244, -2738.08, 3771.65
2.5044, -3748.19, 829.019
4.09589, 1808.44, 2189.68
5.90281, 1464.51, -636.598
6.0446, 2624.74, -2374.68
2.90869, -3073.1, 2661.27
3.56926, 904.642, 2065.93
4.44412, -3338.38, -2289.21
4.44927, 3561.99, 3582.33
