6.27803, -2949.92, -3975.07
3.5948, 262.815, -355.26
5.89648, 1406.97, -3597.09
5.09708, -936.643, 3470.46
2.76731, -3703.54, 2641.42
2.53849, 1333.7, 195.551
4.58743, -3447.79, -936.287
7.15218, 712.398, 1495.96
2.95982, 181.212, 2739.24
6.00595, -668.456, 1233.16
3.81226, 2089.33, 3278.75
4.14117, 1879.06, -3593
7.45519, 2069.59, 1077.11
7.41275, -2029.38, -1070.83
5.75759, 2034.83, 1764.42
6.92354, 1044.75, -3410.15
6.33247, -526.809, -1796.31
3.87453, -2093, -176.84
4.93259, -2669.38, -1103.62
2.80282, 3252.92, 3185.28
5.08146, 49.0819, 3249.76
4.96988, 3870.61, -1455.52
7.23882, -3272.98, -1861.28
4.42071, -4.84876, -3383.25
5.14874, 3302.25, -1775.95
2.75042, 3526.74, -306.497
6.63909, 2140.76, 2094.61
5.94228, -3864.11, -2992.62
6.18112, 1027.71, 2957.46
6.94286, 3969.09, 1802.25
4.25508, -1572.72, -2122.18
6.72991, 740.522, 110.778
3.84659, 2707.98, -689.586
4.83959, 306.221, -683.193
3.2686, -2580.12, -1679.62
2.66527, 2428.06, 584.992
7.2768, -6.47098, 273.644
6.95369, 440.878, 1984.44
3.29884, 2738.33, 988.122
3.15214, 1698.33, -2318.82
2.515, -1796.59, -3270.58
6.0491, -3789.4, -704.839
3.40448, -2082.24, 3499.05
5.76029, 3120.65, -1463.36
4.42907, 1441.68, -2774.19
3.23766, -51.9168, -906.671
5.45054, 2735.03, 703.945
3.24076, 430.788, 3670.14
3.2091, -759.861, 3867.01
4.94257, -1939.49, 479.621
3.13015, 3663.87, -253.73
5.64635, -1416, -2405.46
5.60817, 1230.19, -2956.8
4.88216, -2005.94, 2412.89
2.64188, -2364.53, -888.452
3.21011, -569.838, 3245.59
3.15594, -717.337, 3562.05
3.31099, -3270.96, 3029.06
3.76529, -1084.35, -3399.99
4.77654, 2263.05, -2939.43
6.54472, -398.908, -1170.51
3.57624, 1213.45, 3442.15
3.75063, 3260.62, 1427.01
5.02978, -227.301, 2880.22
6.27922, 2538.34, 781.393
5.66369, 3580.22, -296.742
5.9449, 2583.32, -479.801
7.27207, 3886.15, 1630
5.18713, -1670.05, 2829.69
4.57014, -3150.07, 155.101
4.70019, 2999.91, 626.579
6.07821, 2967.49, 1827.03
6.20858, 1645.29, 2397.84
5.12494, 3079.15, -3822.29
6.06711, -3478.11, -288.518
5.91025, 1329.27, -90.9566
6.82941, 3314.47, -2398.05
3.19597, 353.383, 3084.69
3.57766, 3889.65, -372.958
5.0733, -1440.48, -419.795
4.83766, -481.799, 3028.04
3.55759, -1076.82, 2447.62
5.65244, -2767.13, 3958.58
2.5044, -3964.32, 915.428
4.09589, 1807.98, 2204.31
5.90281, 1471.31, -659.634
6.0446, 2667.76, -2350.74
2.90869, -3218.82, 2629.42
3.56926, 1025.88, 2108.48
4.44412, -3351.91, -2279.18
4.44927, 3589.43, 3602.72
3.92018, 1538.39, -1845.09
4.6123, 2258.26, 2217.1
2.55658, -2432.33, -1758.31
3.72027, 3842.36, -2465.78
4.49072, -2908.56, 2585.01
6.64177, -2585.94, 801.767
3.78584, 3882.34, -2741.78
3.59705, -3213.24, -2132.25
6.47385, 1566.37, 1063.61
5.8476, 2025.84, 1555.42
5.49108, -3534.88, 1045.3
5.99917, -1449.9, -2163.96
5.13062, 2095.85, -3079.89
4.14833, 708.764, 460.999
3.30844, -2842.28, 1618.83
6.56633, 2893.41, -134.076
4.08004, 1908.19, 473.759
4.05369, 238.441, -2902.87
4.65424, 145.186, 704.611
4.46509, -1038.36, -1958.95
4.43916, -191.47, -423.413
4.34871, -3370.57, -1759.03
5.88118, 1372.9, -1977.78
6.10384, 1819.4, 120.186
7.20082, -308.397, 3534.6
5.08573, -343.982, -1415.45
5.5282, -796.726, 1292.28
5.85049, -2790.8, 3867.45
5.11404, 331.932, -1251.54
3.87105, -3866.31, 2633.09
7.08924, 372.704, 1137.22
3.73367, 3740.93, -1885.52
4.77876, 1546.92, 2747.48
3.30374, -3786.47, 2569.91
4.68319, 1660.25, 1647.95
7.45767, 1994.92, 637.426
6.26931, -1754.26, 1556.47
4.97846, -3950.92, -2659.97
7.01651, -2659.67, -3364.87
4.68213, 1963.16, 2268.81
5.09239, 664.839, -3901.57
4.44866, 345.21, -3453.86
5.63431, -909.209, -2272.08
5.19331, 1683.93, 1298.54
4.35955, 2527.07, -1745.15
2.54674, -1534.83, 1485.11
6.3794, 149.616, -3183.07
2.85317, -3552.22, -2269.4
3.98511, 1782.81, -2702.94
