6.27803, -2932.83, -3362.04
3.5948, -76.7879, -350.984
5.89648, 1370.21, -3190
5.09708, -1027.25, 3317.6
2.76731, -3335.02, 2771.44
2.53849, 1257.93, 144.96
4.58743, -2967.66, -1028.5
7.15218, 795.427, 1639.86
2.95982, 190.014, 2528.53
6.00595, -448.995, 1063.67
3.81226, 1966.94, 3187.39
4.14117, 1682.8, -3275.08
7.45519, 1939.04, 1086.41
7.41275, -1888.88, -1072.96
5.75759, 2013.89, 1537.73
6.92354, 988.902, -3063.85
6.33247, -428.482, -1781.62
3.87453, -2005.01, -303.308
4.93259, -2618.15, -977.917
2.80282, 2926.19, 2920.44
5.08146, 202.649, 2735.71
4.96988, 3269.59, -1222.68
7.23882, -2951.39, -1787.79
4.42071, -87.4387, -3039.74
5.14874, 3010.54, -1637.29
2.75042, 3153.08, -160.849
6.63909, 1880.14, 2076.72
5.94228, -3335.42, -2935.29
6.18112, 834.404, 2657.88
6.94286, 3300.53, 1798.04
4.25508, -1640.63, -1755.61
6.72991, 542.918, -7.3307
3.84659, 2497.3, -732.114
4.83959, 189.928, -630.125
3.2686, -2297.64, -1622.23
2.66527, 2556.46, 633.598
7.2768, 154.278, 105.796
6.95369, 526.545, 1916.01
3.29884, 2647.86, 906.576
3.15214, 1615.61, -1994.85
2.515, -1500.26, -2971.07
6.0491, -3061.92, -617.058
3.40448, -1996.55, 3306.01
5.76029, 2859.38, -1478.34
4.42907, 1237.13, -2695.2
3.23766, -239.882, -826.454
5.45054, 2502.21, 698.646
3.24076, 532.308, 3279.07
3.2091, -803.043, 3313.54
4.94257, -1784.16, 349.566
3.13015, 3129.93, -218.959
5.64635, -1256.42, -2248.62
5.60817, 1331.05, -2751.08
4.88216, -2114.77, 2280.79
2.64188, -2073.32, -774.857
3.21011, -392.933, 3017.98
3.15594, -680.74, 3112.41
3.31099, -3126.78, 2933.03
3.76529, -1182.41, -2973.52
4.77654, 2218.99, -2863.93
6.54472, -406.997, -1231.17
3.57624, 1290.34, 3102.08
3.75063, 2885.96, 1086.06
5.02978, -221.635, 2617.83
6.27922, 2651.49, 645.711
5.66369, 3207.94, -151.056
5.9449, 2267.05, -386.974
7.27207, 3196.55, 1476.14
5.18713, -1527.68, 2646.13
4.57014, -2781.55, 44.4914
4.70019, 2501.2, 672.939
6.07821, 2647.75, 1744.62
6.20858, 1531.04, 2265.81
5.12494, 2993.13, -3333.54
6.06711, -3154.65, -399.281
5.91025, 1089.69, -142.795
6.82941, 3063.53, -2226.82
3.19597, 565.839, 2762.31
3.57766, 3209.41, -288.337
5.0733, -1366, -492.823
4.83766, -833.707, 2773.16
3.55759, -882.682, 2288.44
5.65244, -2599.86, 3165.31
2.5044, -3242.2, 729.693
4.09589, 1802.48, 2132.97
5.90281, 1363.42, -560.69
6.0446, 2541.02, -2299.89
2.90869, -2802.79, 2793.73
3.56926, 630.225, 1666.55
4.44412, -3177.76, -2297.35
4.44927, 3434.82, 3387.3
3.92018, 1592.56, -2023.4
4.6123, 1952.99, 2053.43
2.55658, -2333.78, -1704.99
3.72027, 3272.61, -2414.72
4.49072, -2559.12, 2396.43
6.64177, -2405.1, 715.978
3.78584, 3263.67, -2874.77
3.59705, -3303.93, -2271.93
6.47385, 1441.39, 945.237
5.8476, 2025.77, 1553.29
5.49108, -3119.11, 1112.74
5.99917, -1461.45, -1865.1
5.13062, 2312.67, -2870.36
4.14833, 665.714, 767.467
3.30844, -2488.17, 1416.23
6.56633, 2708.52, -83.6128
4.08004, 1748.45, 618.41
4.05369, 306.112, -2646.15
4.65424, 37.4222, 726.917
4.46509, -855.188, -1748.76
4.43916, -211.764, -465.937
4.34871, -3223.36, -1634.85
5.88118, 1356.15, -2002.92
6.10384, 1721.55, -94.3727
7.20082, -428.195, 3025.47
5.08573, -475.338, -1122.37
5.5282, -744.636, 1179.8
5.85049, -2788.3, 3198.46
5.11404, 226.639, -1358.97
3.87105, -3199.93, 2621.53
7.08924, 380.9, 957.458
3.73367, 3294.66, -1759.96
4.77876, 1489.22, 2619.73
3.30374, -3225.63, 2569.15
4.68319, 1567.02, 1288.56
7.45767, 1839.44, 606.025
6.26931, -1489.06, 1390.33
4.97846, -3372.4, -2573.84
7.01651, -2496.25, -3135.59
4.68213, 2055.94, 2049.95
5.09239, 636.653, -3223.15
4.44866, 131.01, -2973.9
5.63431, -721.534, -2312.33
5.19331, 1799.5, 1325.34
4.35955, 2227.23, -1650.95
2.54674, -1468.77, 1495.66
6.3794, -37.5825, -3018.47
2.85317, -3094.56, -2236.94
3.98511, 1535.14, -2376.72
4.78581, -167.591, -3014.59
3.25156, -339.423, 389.849
5.97819, 2553.29, -1707.75
4.15587, 1296.94, 624.839
5.21197, 3317.76, -3117.62
2.64678, 2602.9, -3240.7
5.38086, -126.392, -924.991
5.18133, 1301.35, 1814.38
7.36678, -2839.68, -3219.79
5.57063, -1218.17, -2402.16
5.26431, -2678.14, 840.442
6.69051, -1036.51, 3169.81
3.75764, -1866.92, 3265.14
6.98957, 2352.83, -568.882
5.97428, 1863.75, -1992.83
5.82752, -1876.52, -366.98
3.06838, -2283.47, -2908.19
3.37987, -3079.9, 340.643
2.91253, -582.32, 619.298
6.68103, -856.394, 1612.13
2.64818, 3230.65, -3093.61
6.34719, -73.8801, -3020.99
