6.27803, -2913.92, -3709.66
3.5948, 200.209, -397.46
5.89648, 1383.5, -3421.6
5.09708, -1009.07, 3520.47
2.76731, -3477.46, 2625.84
2.53849, 1264.07, 122.42
4.58743, -3209.47, -983.275
7.15218, 685.65, 1533.24
2.95982, 231.199, 2666.92
6.00595, -569.184, 1216.03
3.81226, 1982.51, 3254.97
4.14117, 1835.29, -3468.25
7.45519, 2070.25, 1068.38
7.41275, -1991.34, -1091.22
5.75759, 2121.65, 1703.39
6.92354, 996.514, -3271.49
6.33247, -430.425, -1728.7
3.87453, -2014.27, -220.696
4.93259, -2682.73, -1104.36
2.80282, 3131.5, 3026.33
5.08146, 101.763, 3000.12
4.96988, 3564.81, -1401.84
7.23882, -3158.83, -1845.9
4.42071, -34.7289, -3160.39
5.14874, 3185.54, -1712.57
2.75042, 3373.58, -247.721
6.63909, 2029.6, 2169.84
5.94228, -3693.55, -2928.2
6.18112, 969.956, 2835.79
6.94286, 3655.86, 1807.03
4.25508, -1560.18, -1954.59
6.72991, 649.824, 67.8811
3.84659, 2653.85, -713.636
4.83959, 250.418, -673.474
3.2686, -2492.03, -1580.07
2.66527, 2490.78, 639.337
7.2768, 53.6085, 209.605
6.95369, 471.086, 1965.29
3.29884, 2730.11, 978.599
3.15214, 1594.59, -2232.22
2.515, -1639.3, -3254.05
6.0491, -3552.22, -658.694
3.40448, -2048.28, 3507.15
5.76029, 3057.93, -1520.11
4.42907, 1356.75, -2744.96
3.23766, -89.6334, -907.596
5.45054, 2681.96, 643.221
3.24076, 440.483, 3513.67
3.2091, -756.837, 3703.55
4.94257, -1810.42, 407.655
3.13015, 3363.32, -102.148
5.64635, -1447.53, -2359.9
5.60817, 1247.8, -2850.8
4.88216, -2055.5, 2335.85
2.64188, -2224.46, -925.578
3.21011, -499.72, 3140.39
3.15594, -722.16, 3352.81
3.31099, -3250.96, 2970.4
3.76529, -1189.78, -3226.39
4.77654, 2381.54, -2946.33
6.54472, -443.062, -1136.85
3.57624, 1254.55, 3343.42
3.75063, 3163.84, 1246.3
5.02978, -176.653, 2835.09
6.27922, 2468.91, 649.933
5.66369, 3468.69, -216.211
5.9449, 2414.87, -447.485
7.27207, 3629.2, 1500.03
5.18713, -1594.94, 2718.65
4.57014, -3012.98, 153.969
4.70019, 2775.47, 642.519
6.07821, 2868.7, 1822.98
6.20858, 1646, 2319.4
5.12494, 3017.16, -3570.36
6.06711, -3319.75, -332.91
5.91025, 1141.82, -144.09
6.82941, 3215.73, -2342.84
3.19597, 464, 2941.48
3.57766, 3667.3, -316.316
5.0733, -1421.94, -447.894
4.83766, -715.596, 2895.95
3.55759, -979.084, 2391.39
5.65244, -2730.19, 3643.67
2.5044, -3635.58, 838.362
4.09589, 1790.57, 2155.1
5.90281, 1447.01, -621.352
6.0446, 2574.02, -2369.01
2.90869, -3042.19, 2696.29
3.56926, 777.813, 1979.8
4.44412, -3284.75, -2284.02
4.44927, 3579.22, 3575.85
3.92018, 1542.55, -1880.67
4.6123, 2130.2, 2173.06
2.55658, -2390.71, -1745.37
3.72027, 3577.89, -2458.67
4.49072, -2730.84, 2506.19
6.64177, -2528.94, 757.655
3.78584, 3700.23, -2801.86
3.59705, -3325.2, -2170.81
6.47385, 1534.54, 923.482
5.8476, 2046.31, 1468.71
5.49108, -3399.67, 1116.53
5.99917, -1428.17, -2066.33
5.13062, 2134.78, -2978.68
4.14833, 685.882, 522.916
3.30844, -2706.21, 1514.6
6.56633, 2832.44, -135.03
4.08004, 1876.11, 509.122
4.05369, 293.234, -2853.42
4.65424, 145.653, 713.086
4.46509, -928.869, -1880.51
4.43916, -198.805, -444.943
4.34871, -3389.43, -1740.94
5.88118, 1360.69, -1962.56
6.10384, 1809.11, -17.1936
7.20082, -322.815, 3245.25
5.08573, -331.106, -1218.7
5.5282, -811.983, 1295.93
5.85049, -2695.65, 3588.52
5.11404, 196.618, -1397.07
3.87105, -3614.74, 2649.85
7.08924, 408.286, 1046.36
3.73367, 3608.15, -1834.79
4.77876, 1509.5, 2710.71
3.30374, -3594.71, 2589.53
4.68319, 1641.78, 1509.97
7.45767, 1928.81, 616.983
6.26931, -1695.7, 1438.6
4.97846, -3666.52, -2611.79
7.01651, -2604.96, -3256.92
4.68213, 1937.5, 2169.22
5.09239, 613.902, -3600.38
4.44866, 191.929, -3284.05
5.63431, -850.612, -2269.49
5.19331, 1718.64, 1366.11
4.35955, 2447.64, -1757.22
2.54674, -1483.68, 1503.16
6.3794, 82.6871, -3163.72
2.85317, -3423.26, -2345.28
3.98511, 1701.46, -2463.69
4.78581, -265.135, -3259.78
3.25156, -436.043, 311.346
5.97819, 2610.11, -1711.84
4.15587, 1353.89, 723.443
5.21197, 3680.83, -3364.8
2.64678, 2767.2, -3644.56
5.38086, -55.0493, -990.974
5.18133, 1321.69, 1859.98
7.36678, -2942.91, -3507.45
5.57063, -1195.99, -2424.08
5.26431, -2799.39, 853.128
6.69051, -1061.65, 3539.7
3.75764, -1839.37, 3583.35
6.98957, 2408.38, -569.899
5.97428, 1974.46, -2024.41
5.82752, -1844.22, -354.501
3.06838, -2231.21, -2993.12
3.37987, -3602.61, 306.127
2.91253, -591.681, 783.089
6.68103, -923.803, 1582.69
2.64818, 3646.75, -3159.21
6.34719, -71.7144, -3139.5
4.29829, -1928.76, 3345.19
6.24626, 48.3047, 2139.54
6.28385, 1473.22, 1314.44
3.60834, -2111.75, -3511.93
5.58305, 1210.72, 586.665
3.66846, -2110.81, -863.03
6.22052, -2674.83, 1105.17
5.80997, -3486.78, -2664.54
4.9209, 3448.87, -3014.57
2.58972, 3236.29, 963.99
4.98291, 1770.5, 708.142
5.09587, -437.985, -3326.23
4.71395, -3342.73, 2038.14
4.14528, -208.691, 3635.8
3.52671, 1890, -404.461
7.19863, -1030.62, -2520.67
2.85168, -1998.8, 3465.41
3.30042, 316.971, -2827.13
6.70788, -3005.81, 139.023
4.13614, -558.161, -1117.04
6.85942, 790.644, 1641.66
5.99896, 2613.1, 2026.1
5.52801, 3202.57, -931.093
4.77536, 190.973, -1075.02
2.91543, -2117.03, -773.748
3.94883, -192.798, -618.136
6.51009, -2354.06, -3200.31
6.81821, 1277.58, 344.669
3.81831, 1688.3, -2122.58
4.79881, -3241.54, -1001.45
4.95672, 2210.75, -2130
5.82344, -1722.2, -3594.02
7.31738, -2526.41, -625.561
7.23022, 2268.71, -2854.31
2.81902, 911.955, -2605.77
5.04829, -1590.67, -1267.09
6.13222, 2611.06, 2453.29
5.65882, 2221.85, -1294.94
3.26658, -3613.05, -3471.78
5.09652, -3351.59, 2126.45
3.52281, -2298.41, 3268.92
6.03231, 1520.16, -3181.96
6.05786, -1804.7, -26.3836
3.66304, -2315.2, -924.396
6.80594, -272.64, -481.55
2.67122, -287.791, 3520.27
6.26587, -3450.73, 206.429
4.14789, 2524, 650.245
4.65309, 222.009, -2108.8
7.33455, 3627.56, -658.869
4.05803, 2933.53, 2664.26
5.69762, 3625.98, -2780.1
5.95386, 3366.02, -234.401
5.36403, 344.991, 2428.81
6.60667, 3464.45, -2566.63
4.21807, -3500.38, -2672.45
5.09387, -3058.77, -3078.15
6.78438, 641.121, -3571.71
6.18587, 1310.21, 160.054
3.45992, -3571.51, 1616.82
2.83145, -1216.24, 1217.05
3.60828, 3272.42, -2844.79
3.33656, 608.511, -969.728
6.31172, 1433.55, -3616.31
5.44905, -3235.91, 1709.81
4.65223, 3397.45, 3361.56
7.09618, 2655.42, 38.9378
5.09668, 1723.78, 678.699
7.38058, -2733.81, -66.2692
5.15714, -1771.97, 522.769
2.98716, 1307.71, 1523.72
5.83983, 883.042, 465.88
5.44444, 548.405, -29.283
5.01137, -2690.21, -575.596
2.75808, -3496.14, 1788.97
2.6753, -1403.46, 83.6335
4.41484, -2976.75, -2021.97
5.55555, 734.65, 532.572
5.06574, 2119.15, 3381.51
5.98498, 1174.5, -89.9333
4.89891, -128.454, -788.733
3.88323, 219.604, 1685.15
6.01685, -1687.67, 832.067
3.67701, 3352.41, 176.159
6.41501, 754.962, -635.812
6.60589, 1381.89, 3228.4
3.21842, -2195.36, 158.468
5.75757, -1861.36, 3125.59
3.87677, 3386.59, -3733.39
7.26215, -1582.34, 2849.41
4.58238, -2851.92, 45.9288
3.03869, -350.27, 1603.26
4.70633, -3022.88, 2109.35
6.28811, -1551.68, -1270.63
2.77803, -1241.85, -1248.74
3.51241, -229.143, 623.522
6.82305, 3570.28, -2995.02
6.52456, -1066.13, -43.1213
2.78861, -2707.05, -2514.4
4.40304, -280.128, -2899.54
4.56124, -456.76, 2930.57
2.80071, -1512.54, 1151.17
7.09746, 3089.54, 2543.59
3.35398, 2088.61, 2933.25
6.51634, -3558.28, 541.445
3.88599, 2870.34, 213.47
4.44586, 507.294, 2884.46
7.19936, 303.389, 2420.22
6.24573, 643.233, -634.007
3.44774, -1255.43, 2977.34
6.89581, 1802.27, 1950.37
6.8953, 1632.81, -3274.93
3.30515, -3069.26, -997.053
5.87346, -3114.09, -611.803
6.89096, 2475.15, 581.908
6.98262, 1090.26, 2111.7
3.06535, -256.423, 2772.06
5.93789, -938.474, -945.249
3.21651, -3142.61, -2986.55
3.6901, 1721.97, -179.03
5.64383, 3563.12, -770.993
4.312, 3164.82, 1241.88
4.64437, 2240.77, 2776.98
4.91936, -47.9733, -3157.17
6.20379, 36.9367, -444.193
3.23098, -1593.95, 3229.89
7.36238, -3176.82, -2990.83
7.3158, -2140.96, -790.012
3.14741, -2503.88, 2479.3
5.3784, -1205.91, -2453.13
4.66439, 675.93, -501.743
5.50066, -961.823, -960.698
5.85098, -2681.41, -505.988
4.5137, 1530.95, 3673.07
6.46691, 2583.96, 2731.76
4.89889, -3609.63, -1131.92
5.72449, 1065.03, 1107.9
