6.27803, -2953.49, -3944.57
3.5948, 245.318, -352.868
5.89648, 1396.63, -3565.08
5.09708, -943.211, 3466.32
2.76731, -3679.24, 2632.66
2.53849, 1312.98, 177.281
4.58743, -3428.6, -942.642
7.15218, 712.69, 1498.29
2.95982, 174.683, 2713.45
6.00595, -663.973, 1235.86
3.81226, 2079, 3275.37
4.14117, 1864.17, -3561.11
7.45519, 2042.52, 1076.65
7.41275, -2051.48, -1060.15
5.75759, 2052.41, 1746.62
6.92354, 1037.13, -3384.67
6.33247, -539.525, -1789.82
3.87453, -2086.74, -176.564
4.93259, -2676.94, -1104.9
2.80282, 3235.3, 3155.95
5.08146, 50.6437, 3220.31
4.96988, 3845.14, -1466.1
7.23882, -3248.46, -1865.7
4.42071, 10.9581, -3367.9
5.14874, 3290.87, -1769.97
2.75042, 3514.25, -314.298
6.63909, 2140.44, 2112.01
5.94228, -3860.67, -2988.02
6.18112, 1019.45, 2978.78
6.94286, 3937.03, 1801.05
4.25508, -1596.44, -2106.04
6.72991, 735.553, 108.389
3.84659, 2723.9, -690.484
4.83959, 307.711, -673.233
3.2686, -2559.97, -1663.53
2.66527, 2449.93, 606.676
7.2768, 1.39688, 270.791
6.95369, 446.023, 1980.83
3.29884, 2753, 978.582
3.15214, 1658.9, -2317.52
2.515, -1787.64, -3269.42
6.0491, -3774.32, -690.769
3.40448, -2084.59, 3495.08
5.76029, 3118.47, -1478.26
4.42907, 1434.08, -2766.02
3.23766, -38.6605, -908.76
5.45054, 2722.1, 694.324
3.24076, 435.073, 3648.2
3.2091, -751.262, 3845.94
4.94257, -1908.74, 447.969
3.13015, 3632.62, -192.586
5.64635, -1401.03, -2409.41
5.60817, 1231.91, -2958.29
4.88216, -2002.68, 2404.4
2.64188, -2352.53, -892.056
3.21011, -552.671, 3269.1
3.15594, -717.517, 3540
3.31099, -3262.86, 3034.01
3.76529, -1102.51, -3384.72
4.77654, 2285.66, -2961.95
6.54472, -409.962, -1168.48
3.57624, 1214.16, 3428.92
3.75063, 3246.48, 1422.32
5.02978, -225.601, 2872.86
6.27922, 2538.31, 777.809
5.66369, 3557.96, -286.095
5.9449, 2558.61, -476.421
7.27207, 3864.67, 1626.96
5.18713, -1663.04, 2868.74
4.57014, -3119.25, 179.379
4.70019, 2991.43, 630.813
6.07821, 2969.73, 1830.79
6.20858, 1654.28, 2382.19
5.12494, 3068.46, -3793.56
6.06711, -3463.17, -288.58
5.91025, 1313.56, -93.8662
6.82941, 3287.89, -2391.05
3.19597, 364.923, 3065.64
3.57766, 3869.08, -367.698
5.0733, -1437.26, -417.1
4.83766, -484.678, 2995.28
3.55759, -1076.26, 2440.44
5.65244, -2764.23, 3931.16
2.5044, -3926.46, 894.593
4.09589, 1800.96, 2212.24
5.90281, 1493.49, -656.026
6.0446, 2662.68, -2354.14
2.90869, -3181.17, 2630.57
3.56926, 1011.67, 2103.51
4.44412, -3358.07, -2255.27
4.44927, 3580.03, 3603.96
3.92018, 1541.15, -1844.08
4.6123, 2239.11, 2224.18
2.55658, -2393.76, -1751.67
3.72027, 3806.67, -2479.07
