6.27803, -2949.12, -3983.58
3.5948, 258.008, -344.139
5.89648, 1411.36, -3606.04
5.09708, -935.005, 3472.58
2.76731, -3710.33, 2643.66
2.53849, 1342.93, 204.3
4.58743, -3453.66, -934.929
7.15218, 712.236, 1495.34
2.95982, 183.344, 2730.8
6.00595, -669.678, 1232.5
3.81226, 2092.18, 3279.94
4.14117, 1883.09, -3603.95
7.45519, 2069.13, 1065.13
7.41275, -2026.9, -1073.32
5.75759, 2031.37, 1770.79
6.92354, 1047.72, -3412.41
6.33247, -518.021, -1803.97
3.87453, -2094.69, -177.191
4.93259, -2668.7, -1105.69
2.80282, 3258.18, 3189.36
5.08146, 47.4814, 3254.8
4.96988, 3877.89, -1451.1
7.23882, -3280.37, -1860.1
4.42071, -8.00566, -3392.84
5.14874, 3304.04, -1780.31
2.75042, 3530.22, -296.93
6.63909, 2145.08, 2089.96
5.94228, -3866.95, -2994.08
6.18112, 1032.02, 2950.88
6.94286, 3978.14, 1802.6
4.25508, -1561.43, -2125.35
6.72991, 739.492, 110.543
3.84659, 2709.01, -701.2
4.83959, 304.338, -684.166
3.2686, -2581.57, -1684.74
2.66527, 2420.5, 581.349
7.2768, -8.481, 274.344
6.95369, 439.494, 1985.1
3.29884, 2737.28, 991.803
3.15214, 1706.52, -2309.06
2.515, -1798.93, -3271.03
6.0491, -3782.74, -707.957
3.40448, -2081.68, 3500.38
5.76029, 3114.94, -1457.13
4.42907, 1443.31, -2778.79
3.23766, -46.1915, -912.156
5.45054, 2747.9, 699.334
3.24076, 433.581, 3669.3
3.2091, -746.375, 3860.93
4.94257, -1957.94, 496.062
3.13015, 3666.66, -275.113
5.64635, -1426.53, -2406.84
5.60817, 1240.56, -2963.25
4.88216, -2007.13, 2415.24
2.64188, -2367.8, -887.44
3.21011, -569.78, 3243.94
3.15594, -717.368, 3568.16
3.31099, -3267.57, 3047.74
3.76529, -1082.08, -3403.47
4.77654, 2264.42, -2929.38
