6.27803, -2932.88, -3357.07
3.5948, -81.6508, -351.153
5.89648, 1370.69, -3187
5.09708, -1029.84, 3311.22
2.76731, -3334.4, 2772.78
2.53849, 1257.83, 146.12
4.58743, -2966.1, -1028.44
7.15218, 795.033, 1639.08
2.95982, 189.778, 2525.21
6.00595, -448.299, 1061.23
3.81226, 1966.97, 3180.93
4.14117, 1677.95, -3270.8
7.45519, 1934.2, 1086.75
7.41275, -1886.6, -1071.87
5.75759, 2012.58, 1535.98
6.92354, 988.36, -3060.1
6.33247, -426.541, -1784.75
3.87453, -2005.04, -304.309
4.93259, -2615.27, -976.691
2.80282, 2921.69, 2917.43
5.08146, 204.955, 2732.25
4.96988, 3263.03, -1218.56
7.23882, -2947.86, -1786.53
4.42071, -86.2741, -3038.34
5.14874, 3007.22, -1636.63
2.75042, 3148.01, -160.088
6.63909, 1879.3, 2075.19
5.94228, -3327.85, -2936.38
6.18112, 831.022, 2655.61
6.94286, 3294.67, 1796.13
4.25508, -1641.54, -1754.83
6.72991, 540.413, -10.6315
3.84659, 2495.13, -731.542
4.83959, 189.48, -629.127
3.2686, -2293.52, -1623.37
2.66527, 2557.22, 635.631
7.2768, 155.724, 104.919
6.95369, 528.988, 1914.75
3.29884, 2646.44, 904.984
3.15214, 1615.31, -1990
2.515, -1498.67, -2966.41
6.0491, -3056.57, -616.098
3.40448, -1998.86, 3302.79
5.76029, 2855.66, -1477.15
4.42907, 1237.36, -2697.29
3.23766, -242.482, -825.518
5.45054, 2498.04, 694.793
3.24076, 533.417, 3271.78
3.2091, -803.261, 3306.69
4.94257, -1781.57, 346.888
3.13015, 3130.49, -222.135
5.64635, -1252.5, -2247.76
5.60817, 1329.15, -2750.03
4.88216, -2114.12, 2277.88
2.64188, -2071.81, -771.507
3.21011, -394.487, 3010.53
3.15594, -679.849, 3108.14
3.31099, -3125.14, 2934.27
3.76529, -1181.03, -2965.97
4.77654, 2216.27, -2859.13
6.54472, -407.84, -1228.7
3.57624, 1289.17, 3096.77
3.75063, 2883.17, 1085.78
5.02978, -221.347, 2613.49
6.27922, 2652.06, 643.175
5.66369, 3205.76, -153.959
