6.27803, -2940.47, -3031.62
3.5948, -170.216, -380.589
5.89648, 1325.79, -3010.75
5.09708, -1158.27, 2914.27
2.76731, -3173.28, 2897.34
2.53849, 1193.87, 216.964
4.58743, -2764.45, -1101.71
7.15218, 774.597, 1536.01
2.95982, 275.908, 2379.7
6.00595, -483.823, 985.354
3.81226, 1873.14, 2942.81
4.14117, 1486.84, -2989.56
7.45519, 1848.61, 1021.36
7.41275, -1698.07, -948.207
5.75759, 2016.34, 1540.76
6.92354, 914.598, -2763.87
6.33247, -449.829, -1739.11
3.87453, -1987.89, -334.321
4.93259, -2434.99, -951.595
2.80282, 2671, 2676.23
5.08146, 451.924, 2503.21
4.96988, 2900.79, -1096.77
7.23882, -2749.76, -1699.84
4.42071, -28.999, -2785.79
5.14874, 2802.04, -1577.25
2.75042, 3014.37, -100.935
6.63909, 1912.39, 2079.49
5.94228, -2916.5, -3049.28
6.18112, 499.47, 2603.05
6.94286, 2944.58, 1693.78
4.25508, -1632.52, -1707.52
6.72991, 476.103, -169.514
3.84659, 2490.44, -748.606
4.83959, 135.55, -612.47
3.2686, -2175.64, -1728.22
2.66527, 2415.58, 654.251
7.2768, 100.07, 174.437
6.95369, 718.562, 1925.36
3.29884, 2563.77, 774.066
3.15214, 1509.45, -1827.12
2.515, -1403.95, -2713.15
6.0491, -2883.03, -549.768
3.40448, -2081.95, 2977.75
5.76029, 2737.34, -1508.24
4.42907, 1250.09, -2723.84
3.23766, -278.179, -799.677
5.45054, 2406.45, 517.206
3.24076, 589.6, 2901.28
3.2091, -858.167, 2962.01
4.94257, -1633.2, 247.788
3.13015, 3100.33, -298.33
5.64635, -1139.88, -2290.62
5.60817, 1195.8, -2593.56
4.88216, -2042.6, 2068.7
2.64188, -1958.77, -669.951
3.21011, -306.235, 2668.65
3.15594, -613.412, 2867.78
3.31099, -3099.15, 2813.48
3.76529, -1181.09, -2837.89
4.77654, 2192.46, -2736.47
6.54472, -496.873, -1015.99
3.57624, 1159.13, 2785.28
3.75063, 2781.78, 918.262
5.02978, -331.02, 2610.49
6.27922, 2638.78, 558.455
5.66369, 2854.11, -77.393
5.9449, 2165.36, -317.855
7.27207, 2953.52, 1406.43
5.18713, -1416.54, 2399.56
4.57014, -2640.9, -28.6391
4.70019, 2413.69, 516.035
6.07821, 2508.72, 1707.68
6.20858, 1466.42, 2248.75
5.12494, 2812.33, -2892.07
6.06711, -2934.79, -486.103
5.91025, 1027.95, -37.9536
6.82941, 3003.91, -2104.63
3.19597, 594.949, 2638.21
3.57766, 2701.17, -166.277
5.0733, -1390.53, -495.537
