6.27803, -2932.7, -3376.72
3.5948, -61.0765, -351.061
5.89648, 1369.12, -3199.06
5.09708, -1022.07, 3336.44
2.76731, -3336.38, 2767.33
2.53849, 1258.25, 141.654
4.58743, -2970.14, -1028.79
7.15218, 795.064, 1642.12
2.95982, 191.388, 2538.76
6.00595, -451.544, 1070.79
3.81226, 1964.45, 3206.71
4.14117, 1697.31, -3287.22
7.45519, 1953.35, 1082.23
7.41275, -1895.35, -1076.41
5.75759, 2020.45, 1542.83
6.92354, 990.786, -3075.05
6.33247, -433.093, -1772.55
3.87453, -2004.81, -300.355
4.93259, -2622.87, -983.218
2.80282, 2939.22, 2928.67
5.08146, 196.01, 2746.02
4.96988, 3286.15, -1236.72
7.23882, -2962.03, -1791.06
4.42071, -93.2681, -3041.83
5.14874, 3020.37, -1639.07
2.75042, 3171.9, -160.863
6.63909, 1883.09, 2081.33
5.94228, -3356.04, -2931.75
6.18112, 845.266, 2666.61
6.94286, 3317.98, 1803.5
4.25508, -1637.6, -1758
6.72991, 550.329, 2.74515
3.84659, 2500.39, -730.992
4.83959, 190.075, -633.962
3.2686, -2308.79, -1620.45
2.66527, 2551.34, 632.508
7.2768, 149.35, 108.952
6.95369, 521.09, 1920.45
3.29884, 2652.1, 911.225
3.15214, 1617.16, -2004.08
2.515, -1504.98, -2985
6.0491, -3078.24, -619.486
3.40448, -1991.32, 3316.26
5.76029, 2871.03, -1482.23
4.42907, 1238.85, -2690.88
3.23766, -230.638, -831.259
5.45054, 2514.94, 705.707
3.24076, 528.589, 3299.01
3.2091, -800.34, 3335.71
4.94257, -1791.69, 356.908
3.13015, 3128.44, -208.609
5.64635, -1267.83, -2251.45
5.60817, 1335.23, -2755.46
4.88216, -2117.08, 2287.95
2.64188, -2077.07, -785.058
3.21011, -388.735, 3036.45
3.15594, -683.359, 3125.11
3.31099, -3133.12, 2930.11
3.76529, -1188.14, -2998.49
4.77654, 2229.68, -2877.06
6.54472, -404.656, -1236.81
3.57624, 1293.69, 3117.81
3.75063, 2900.18, 1088.4
5.02978, -222.012, 2632.95
6.27922, 2649.33, 653.126
5.66369, 3210.76, -143.969
5.9449, 2267.01, -388.496
7.27207, 3212.32, 1479.94
5.18713, -1532.22, 2658.84
4.57014, -2788.93, 50.6259
4.70019, 2503.22, 684.728
6.07821, 2656.74, 1739.94
6.20858, 1537.07, 2267.08
5.12494, 2999.5, -3351.26
6.06711, -3162.66, -395.637
5.91025, 1088.01, -152.575
6.82941, 3071.82, -2231.06
3.19597, 568.039, 2771.92
3.57766, 3233.94, -293.747
5.0733, -1371.91, -491.559
4.83766, -829.65, 2778.88
3.55759, -884.094, 2292.72
5.65244, -2604.67, 3181.99
2.5044, -3259.09, 735.561
4.09589, 1799.81, 2134.85
5.90281, 1368.24, -567.041
6.0446, 2547.75, -2299.33
2.90869, -2810.83, 2791.4
3.56926, 634.704, 1679
4.44412, -3182.95, -2306
4.44927, 3455.04, 3405.37
3.92018, 1595.8, -2015.11
4.6123, 1963.1, 2056.85
2.55658, -2338.78, -1706.78
3.72027, 3292.99, -2416.63
4.49072, -2567.28, 2401.35
6.64177, -2410.23, 718.209
3.78584, 3283.6, -2876.72
3.59705, -3310.35, -2271.09
6.47385, 1444.78, 939.285
5.8476, 2017.04, 1549.27
5.49108, -3130.74, 1112.98
5.99917, -1453.21, -1875.33
5.13062, 2306.02, -2879.54
4.14833, 670.285, 761.469
3.30844, -2503.35, 1417.86
6.56633, 2715.59, -86.6418
4.08004, 1756.24, 609.962
4.05369, 308.704, -2660.13
4.65424, 40.5399, 721.509
4.46509, -859.321, -1760.86
4.43916, -216.524, -474.678
4.34871, -3223.33, -1640.36
5.88118, 1361, -2008.54
6.10384, 1715.3, -95.9821
7.20082, -427.865, 3047.19
5.08573, -456.875, -1127.22
5.5282, -756.375, 1186.21
5.85049, -2781.08, 3207.52
5.11404, 222.029, -1349.59
3.87105, -3217.56, 2616.73
7.08924, 383.872, 961.006
3.73367, 3301.99, -1750.19
4.77876, 1490.45, 2624.44
3.30374, -3243.86, 2575.51
4.68319, 1574.63, 1303.68
7.45767, 1846.13, 610.376
6.26931, -1499.33, 1386.5
4.97846, -3390.57, -2578.78
7.01651, -2499.07, -3143.89
4.68213, 2052.04, 2062.65
5.09239, 646.474, -3247.94
4.44866, 136.069, -2989.56
5.63431, -730.93, -2307.6
5.19331, 1798.84, 1329.38
4.35955, 2245.03, -1662.49
2.54674, -1470.57, 1488.06
6.3794, -27.3206, -3017.86
2.85317, -3091.3, -2254.2
3.98511, 1539.25, -2387.36
4.78581, -164.401, -3036.1
3.25156, -344.829, 388.883
5.97819, 2555.67, -1708.33
4.15587, 1309.88, 631.498
5.21197, 3339.32, -3128.16
2.64678, 2610.05, -3262.75
5.38086, -119.602, -926.69
5.18133, 1298.79, 1815.7
7.36678, -2842.72, -3234.01
5.57063, -1219.28, -2401.09
5.26431, -2684.82, 840.939
6.69051, -1029.62, 3194.03
3.75764, -1864.06, 3275.04
6.98957, 2353.23, -570.752
5.97428, 1869.78, -1992.07
5.82752, -1889.74, -369.287
3.06838, -2291.44, -2923.22
3.37987, -3109.64, 350.955
2.91253, -586.97, 617.538
6.68103, -858.046, 1612.05
2.64818, 3249.41, -3102.8
6.34719, -77.1047, -3035.18
4.29829, -1836.03, 3185.32
6.24626, 81.4147, 1906.03
6.28385, 1499.04, 1299.31
3.60834, -2174.29, -3287.87
5.58305, 1299.06, 605.087
3.66846, -2072.09, -882.461
6.22052, -2633.52, 941.406
5.80997, -3319.07, -2553.12
4.9209, 3223.92, -3078.79
2.58972, 3069.33, 905.556
4.98291, 1561.73, 656.583
5.09587, -320.753, -2966.27
4.71395, -3190.75, 1953.24
4.14528, -296.111, 3353.19
3.52671, 1811.16, -238.908
7.19863, -946.861, -2436.97
2.85168, -1950.19, 3176.06
3.30042, 354.67, -2653.72
6.70788, -2794.45, 25.2624
4.13614, -441.024, -1167.32
6.85942, 706.047, 1516.17
5.99896, 2427.45, 1964.95
5.52801, 2866.61, -1034.35
4.77536, 162.048, -1209.58
2.91543, -2000.75, -957.92
3.94883, -153.199, -619.254
6.51009, -2396.48, -2955.35
6.81821, 1188.36, 524.015
3.81831, 1623.17, -1997.04
4.79881, -2880.7, -1008.31
4.95672, 2171.72, -2070.19
5.82344, -1721.42, -3219.42
7.31738, -2486.55, -569.732
7.23022, 2242.24, -2924.16
2.81902, 840.347, -2516.22
5.04829, -1551.89, -1292.33
6.13222, 2499.44, 2289.26
5.65882, 1916.18, -1144.5
3.26658, -3479.29, -3417.69
5.09652, -3299.08, 2033.2
3.52281, -2411.55, 3093.18
6.03231, 1489.27, -3023.23
6.05786, -1741.91, -73.6305
3.66304, -2140.62, -866.944
6.80594, -196.88, -465.29
2.67122, -158.69, 3296.15
6.26587, -3076.8, 241.451
4.14789, 2517.37, 675.212
4.65309, 105.887, -2172.73
7.33455, 3302.26, -712.094
4.05803, 2941.41, 2516.49
5.69762, 3359.07, -2872.21
5.95386, 3186.36, -167.874
5.36403, 235.666, 2376.17
6.60667, 3310.95, -2460.85
4.21807, -3285.56, -2555.09
5.09387, -2906.64, -2859.33
6.78438, 527.334, -3304.12
6.18587, 1246.23, 182.174
3.45992, -3290.71, 1559.48
2.83145, -1202.98, 1143.27
3.60828, 3182.4, -2851.53
3.33656, 484.709, -1048.41
6.31172, 1378.97, -3424.08
5.44905, -3084.69, 1625.24
4.65223, 3384.79, 3358.07
7.09618, 2625.46, 82.9291
5.09668, 1540.35, 553.014
7.38058, -2697.5, -17.057
5.15714, -1673.81, 461.747
2.98716, 1230.58, 1511.94
5.83983, 823.808, 569.605
5.44444, 524.338, -132.085
5.01137, -2515.06, -565.897
2.75808, -3150.12, 1722.19
2.6753, -1306.54, 95.1195
4.41484, -2794.25, -1924
5.55555, 664.521, 577.176
5.06574, 1941.37, 3183.51
5.98498, 1072.66, -104.691
4.89891, -226.717, -962.182
3.88323, 216.466, 1669.9
6.01685, -1630.22, 828.672
3.67701, 3214.25, 234.718
6.41501, 822.631, -631.492
6.60589, 1356.81, 3067.87
3.21842, -2122.32, 97.6996
5.75757, -1714.94, 2976.97
3.87677, 3315.17, -3410.66
7.26215, -1554.64, 2705.69
4.58238, -2654.98, 36.4341
3.03869, -241.76, 1594.45
4.70633, -2777.81, 2081.5
6.28811, -1605.27, -1285.12
2.77803, -1209.47, -1214.52
3.51241, -285.59, 730.057
6.82305, 3341.16, -2850.57
6.52456, -1056.73, -38.5635
2.78861, -2706.9, -2436.41
4.40304, -267.383, -2712.46
4.56124, -277.573, 2808.9
2.80071, -1465.91, 1078.1
7.09746, 2896.84, 2530.95
3.35398, 1980.47, 2739.53
6.51634, -3231.56, 391.805
3.88599, 2759.27, 216.576
4.44586, 682.826, 2676.94
7.19936, 523.061, 2359.41
6.24573, 756.801, -635.959
3.44774, -1159.16, 2905.25
6.89581, 1778.64, 1921.97
6.8953, 1470.3, -3009.88
3.30515, -2829.9, -1005.07
5.87346, -3024.24, -523.975
6.89096, 2631.85, 762.473
6.98262, 957.462, 2036.36
3.06535, -218.992, 2684.53
5.93789, -804.093, -1014.78
3.21651, -2894.41, -2919.24
3.6901, 1729.02, -23.4553
5.64383, 3423.48, -648.421
4.312, 2878.56, 1119.79
4.64437, 2085.78, 2661.11
4.91936, -266.302, -3060.77
6.20379, -0.717599, -369.396
3.23098, -1614.73, 3084.18
7.36238, -2934.46, -2908.56
7.3158, -2043.68, -993.183
3.14741, -2464.46, 2366.81
5.3784, -1293.3, -2286.4
4.66439, 668.62, -538.48
5.50066, -901.351, -970.645
5.85098, -2498.09, -609.849
4.5137, 1365.16, 3358.06
6.46691, 2470.92, 2671.06
4.89889, -3302.3, -1328.46
5.72449, 960.633, 1046.89
4.28836, -1007.72, 2314
5.96794, -1260.9, -720.024
5.83428, -1733.99, -2607.11
3.22071, -1600.95, 2665.25
7.10415, -3244.08, 635.354
4.22228, 120.534, -1156.83
6.66824, -1684.86, -1951.68
2.74349, 1164.51, -2558.99
3.27936, -893.077, -256.061
2.55765, 1267.43, 1815.8
3.94327, 572.763, 2062.03
5.07295, -1283.87, -667.044
3.65948, 2689.59, 1762.17
2.75022, -1250.74, -109.644
5.33091, -2295.59, -2852.81
6.69774, -595.644, 2585.82
4.28763, -2366.59, -1733.06
4.3452, 731.161, 2833.44
7.22226, 1061.17, -122.292
4.72425, -3205.91, -606.419
6.82086, 1753.13, 534.217
5.82654, -2779.66, -2777.69
5.79297, 699.12, 2599.84
7.10736, -3426.49, 3486.3
5.11536, 3268.78, -2166.44
5.45229, 1714.34, -1741.18
5.79944, 2514.97, 2722.08
4.24765, 959.216, 1686.8
4.11714, 1069.21, 290.982
7.08984, -367.267, 2811.18
3.08619, 3375.34, -1793.88
7.31268, 2590.15, -687.061
5.17978, 232.869, -1408.27
5.81447, 3270.88, 2301.09
5.48362, 3311.09, -2032.4
6.93363, -1862.45, -2837.98
6.67999, -2358.67, -2271.96
6.69339, 993.165, 860.984
6.85642, -682.421, 1170.1
2.5002, -2787.18, 1106.88
4.77274, 1044.15, 1468.14
4.25696, -3063.22, 516.345
5.80713, -1069.35, 2521.09
6.22234, -3156.39, 315.922
3.3821, -563.757, -1760.4
7.4621, 2885.78, -2917.61
5.95466, -3297.17, 621.66
6.97862, 501.941, -98.3981
3.51579, 1315.14, -454.5
7.2356, -1735.04, 0.210522
4.88476, 3309.41, -2108.39
6.78578, 3465.93, -2959.34
6.41237, -3293.94, -2092.95
5.70687, 3277.46, -3322.56
3.14521, -2712.29, 559.696
5.77944, 288.763, 2558.23
3.09199, 126.06, 262.772
3.88793, 1194.9, 2851.03
6.65548, -974.797, -924.423
6.14153, -2804.39, -1807.21
6.74348, -2110.12, 962.189
3.43989, -3246.51, -3385.41
6.09602, 1946.79, -1340.65
4.25586, 579.23, 1267.98
3.34555, -1460.7, -2629.47
4.52383, 1344.27, -2012.12
4.20924, 631.925, 2809.76
6.67141, 1345.3, -577.222
3.9111, 2439.12, 2341.72
5.16766, -2422.72, -1768.61
6.25085, 3409.25, -3214.96
4.62554, -2297.13, -2859.73
4.66964, -2146.06, 2121.28
3.03022, 3145.6, -3339.05
6.4639, -69.9768, -1619.7
3.91232, -2047.62, -1799.46
7.14264, -2058.23, -912.098
5.37926, 709.627, 1963.19
3.4895, 2838.12, -781.008
5.99081, 2238.83, -2854.2
3.07265, 2253.57, -3308.05
4.22945, 1207.35, 2910.69
4.15646, -2003.93, -794.848
6.42735, 3087.34, -3248.21
6.65775, 1693.95, -786.243
4.21712, -2921.37, 2625.45
4.2603, -1072.29, 3245.07
6.38197, 489.423, -3140.68
6.58658, -286.152, 2675.52
4.26157, -721.141, 1207.38
7.09559, -1765.89, -1133.91
3.2877, 1743.48, 929.365
5.56029, -1864.39, 2043.02
5.54222, -1601.35, 2665.5
3.16647, -855.478, -2548.11
3.51409, -2729.13, -1940.19
4.79457, -3170.36, 1921.78
3.48759, -2007.02, 3218.53
6.77118, -3110.81, 1393.4
6.54562, -2765.59, -2494.05
2.80131, -3092.91, 3401.73
6.50584, -2602.62, 2399.09
5.49597, -542.604, -1951.84
7.43182, -3113.02, 1348.33
2.65919, -441.54, 2365.27
6.8356, 3368.5, -2880.05
3.69109, 2418.75, 1084.73
3.6127, 744.671, 1591.4
4.73907, -3095.73, -2177.03
2.61231, 2887.42, -368.495
6.79755, -1163.74, -136.937
4.15902, 907.396, 2382.67
5.72195, 1232.06, 959.839
7.43521, -3255.48, -1837
5.30162, 918.547, -2225.76
4.74553, -2594.77, -1053.27
5.213, 628.474, -2566.25
2.90797, 2884.75, -193.136
3.99606, -2990.22, -1062.43
6.63964, 2998.06, 2590.73
6.48936, 2300, 3367.21
5.71048, -334.622, 2585.37
4.84105, 2187.68, 1623.45
7.15326, -683.534, -2359.53
5.08798, -863.672, -253.777
7.42924, 2833.52, -1965.57
5.94567, -240.844, -2693.05
6.19966, -615.822, -1647.17
3.46323, -1466.47, -3228.29
6.08881, -1656.45, 2420.82
6.11146, 2082.42, -485.391
6.49298, 1168.14, 607.997
4.23216, 813.547, -3283.96
5.1481, -28.0782, -133.767
3.19001, 2549.94, -1439.53
6.73218, -804.137, -692.333
6.32766, -214.903, -3055.8
7.5, 3303.65, -1833.88
4.24891, 2003.43, 3341.83
5.50367, -2351.53, 2193.81
3.50808, -1766.58, 231.171
6.2385, 103.442, 719.577
6.49225, 3200.99, 618.861
3.03505, -2694.7, 551.033
5.35813, -2008.45, 17.8304
2.84683, 1443.43, -1125.87
4.16036, 2925.73, 2459.34
5.80945, 1918.1, -2665.42
5.27726, 718.199, -650.577
7.12415, 1090.8, -159.861
2.69832, -1843.71, 814.895
2.62083, -1197.98, 1151.28
4.61923, 811.576, -2480
4.36987, 1588.58, 572.766
2.93303, -1085.13, -1015.71
3.05403, -511.651, 734.597
5.31992, 1270.4, -1443.28
7.37269, 286.047, 2764.01
3.05066, -210.835, -3040.79
5.99352, 308.63, 3327.78
2.79674, -279.135, -2699.21
4.69755, 2967.07, -552.289
5.24651, 3340.26, 2830.38
3.45129, 2644, -2736.74
7.36597, 1093.55, 1159.66
3.19593, -2427, -351.593
5.48978, 3229.62, -1901.83
7.12812, -3326.26, 2640.14
3.91116, -366.949, 3032.44
6.8307, -625.375, -322.286
6.29598, -676.914, -2342.51
6.10793, 1413.97, 2407.38
3.34241, -1451.51, 1489.75
3.32882, 3116.36, 1405.95
3.39076, -2324.08, -3256.29
5.87226, 1349.5, -2313.81
4.83484, -1408.22, 220.813
6.85219, -2970.37, -1200.49
5.76023, -2527.61, -589.109
5.80464, 2859.39, 3056.16
2.58037, -2372.36, -2283.14
4.30596, -2826.91, -2404.83
3.72747, 3265.66, 388.468
6.93086, -3397.23, -3443.61
5.23701, 3057.19, 2795.19
6.57209, 63.2365, -2496
5.24453, 806.493, 2888.8
4.16156, 1817.61, -236.807
4.40213, 115.432, -2428.89
2.52389, 3238.72, 2404.52
6.95226, -340.344, -1663.01
6.16955, -1938.55, 2607.76
6.04239, -523.284, 2423.15
5.1278, 252.345, -646.425
6.41065, -898.288, -2988.17
3.42484, -1567.28, -1855.49
5.72673, 706.44, 1901.99
3.42178, -2569.34, -989.377
3.31214, -35.8827, -417.796
2.65594, -400.062, 3057.13
7.42716, 477.461, -2672.79
4.04559, -1161.44, -2731.79
4.11075, -2567.46, -970.341
5.51155, 1248.36, -996.134
2.89107, -1082.61, -3266.14
3.93936, -98.1097, 430.433
5.79307, -391.583, -1750.71
7.36348, -3237.96, -1348.14
7.27758, -1206.06, -3001.36
7.42745, -2621.85, -1034.89
7.30478, -3315.18, -2978.79
3.0073, -2128.07, 1963.3
3.71505, -392.431, -1740.72
6.91151, 292.45, -1526.75
5.28805, 1219.98, 2667.38
6.7669, 2826.61, 2035.82
7.49145, -2094.63, 1982.48
3.99751, -1005.32, -1820.45
6.33157, 3263.34, 1756.39
4.81901, 870.085, -513.193
6.8168, -2432.33, -2782.59
6.99018, 3171.74, 325.687
7.377, 978.657, -1381.57
2.77405, 2525.6, 566.179
6.32605, 3286.32, -2306.94
5.09219, -3298.88, 2885.79
3.46574, 3301.46, -1072.16
6.98252, 902.457, -2128.51
6.38492, -3178.61, 301.931
2.75968, 1537.74, 1970.1
7.47331, -3165.05, 2945.74
5.93659, -85.2587, -1617.09
5.94854, 3233.84, 1977.33
6.57666, -2482.02, 3094.84
7.05426, -19.3289, -1534.99
3.34218, -736.252, 1362.1
5.24183, -2096.75, 3146.93
6.53351, -1884.19, -933.259
4.17803, 1513.76, -2191.74
5.53435, -557.438, 307.761
6.59602, -3300.43, 1213.81
7.3485, 208.601, -1111.84
6.29349, 2195.88, 1646.92
3.72113, -636.335, -223.02
5.80589, -2310.43, 1560.87
4.21574, -1663, -623.506
7.27146, 1200.47, -1346.74
