6.27803, -2931.33, -3406.35
3.5948, -19.7035, -357.458
5.89648, 1367.97, -3219.07
5.09708, -1015.78, 3372.22
2.76731, -3338.07, 2756.04
2.53849, 1259.11, 135.305
4.58743, -2977.88, -1032.39
7.15218, 786.355, 1649.01
2.95982, 199.971, 2564.02
6.00595, -459.295, 1086.25
3.81226, 1948.79, 3233.83
4.14117, 1726.5, -3313.35
7.45519, 1979.08, 1068.86
7.41275, -1906.83, -1075.97
5.75759, 2038.33, 1545.88
6.92354, 994.702, -3098.5
6.33247, -444.088, -1748.85
3.87453, -2004.04, -294.137
4.93259, -2619.48, -1009.09
2.80282, 2963.39, 2943.34
5.08146, 182.667, 2767.57
4.96988, 3301.15, -1276.04
7.23882, -2984.7, -1797.64
4.42071, -112.357, -3055.88
5.14874, 3040.95, -1641.62
2.75042, 3219.98, -172.258
6.63909, 1891.97, 2091.54
5.94228, -3395.79, -2927.57
6.18112, 867.926, 2686.89
6.94286, 3354.89, 1814.11
4.25508, -1629.46, -1763.7
6.72991, 567.417, 18.9797
3.84659, 2503.47, -731.085
4.83959, 184.38, -643.892
3.2686, -2330.31, -1612.04
2.66527, 2539.02, 633.796
7.2768, 133.815, 120.537
6.95369, 513.454, 1925.81
3.29884, 2661.19, 920.693
3.15214, 1625.44, -2004.13
2.515, -1514.95, -3015.07
6.0491, -3115.47, -622.73
3.40448, -1984.14, 3336.62
5.76029, 2896.67, -1490.55
4.42907, 1245.72, -2691.46
3.23766, -217.288, -840.149
5.45054, 2541.96, 719.506
3.24076, 519.055, 3332.39
3.2091, -790.149, 3376.69
4.94257, -1806.92, 369.206
3.13015, 3130.61, -181.097
5.64635, -1291.68, -2258.95
5.60817, 1339.56, -2758.91
4.88216, -2125.49, 2308.12
2.64188, -2080.95, -808.708
3.21011, -376.763, 3066.78
3.15594, -688.758, 3152.02
3.31099, -3157.48, 2930.94
3.76529, -1203.33, -3042.05
4.77654, 2264, -2900.49
6.54472, -398.633, -1244.06
3.57624, 1300.21, 3150.96
3.75063, 2941.05, 1099.03
5.02978, -212.478, 2670.21
6.27922, 2640.69, 668.909
5.66369, 3212.05, -141.271
5.9449, 2266.14, -393.638
7.27207, 3247.54, 1488.38
5.18713, -1547.8, 2688.42
4.57014, -2803.31, 60.5725
4.70019, 2510.02, 698.66
6.07821, 2679.53, 1753.58
6.20858, 1551.58, 2269.54
5.12494, 3013.71, -3387.15
6.06711, -3180.56, -383.299
5.91025, 1083.42, -168.435
6.82941, 3091.17, -2239.78
3.19597, 574.933, 2796.92
3.57766, 3285.33, -303.614
5.0733, -1376.23, -485.985
4.83766, -820.709, 2790.92
3.55759, -888.033, 2309.57
5.65244, -2613.21, 3225.42
2.5044, -3297.42, 751.266
4.09589, 1795.41, 2138.03
5.90281, 1373.69, -582.947
6.0446, 2556.37, -2293.66
2.90869, -2832.9, 2784.51
3.56926, 646.324, 1705.77
4.44412, -3190.63, -2319.88
4.44927, 3497.3, 3438.16
3.92018, 1596.56, -1984.39
4.6123, 1985.1, 2067.48
2.55658, -2327.23, -1712.35
3.72027, 3336.82, -2421.75
4.49072, -2581.88, 2408.49
