6.27803, -2965.75, -3897.15
3.5948, 230.657, -350.355
5.89648, 1408.84, -3549.63
5.09708, -965.745, 3468.36
2.76731, -3641.78, 2617.52
2.53849, 1294.13, 160.651
4.58743, -3403.61, -952.111
7.15218, 712.433, 1502.43
2.95982, 195.722, 2696.98
6.00595, -656.052, 1241.1
3.81226, 2062.77, 3272.96
4.14117, 1852.79, -3536.32
7.45519, 2046.37, 1095.36
7.41275, -2073.69, -1087.85
5.75759, 2063.4, 1736.29
6.92354, 1012.93, -3336.66
6.33247, -517.755, -1787.41
3.87453, -2077.36, -178.695
4.93259, -2676.83, -1096.91
2.80282, 3216.42, 3109.66
5.08146, 41.8639, 3165.97
4.96988, 3792.57, -1436.68
7.23882, -3240.31, -1853.16
4.42071, 0.874602, -3327.57
5.14874, 3272.98, -1762.21
2.75042, 3496.78, -304.286
6.63909, 2126.39, 2149.08
5.94228, -3847.23, -2981.06
6.18112, 994.966, 2964.47
6.94286, 3887.84, 1799.34
4.25508, -1591.81, -2093.5
6.72991, 717.806, 101.428
3.84659, 2687.19, -711.992
4.83959, 302.052, -672.222
3.2686, -2539.78, -1652.6
2.66527, 2443.72, 621.402
7.2768, 17.8042, 263.641
6.95369, 455.254, 1988.61
3.29884, 2757, 987.933
3.15214, 1620.73, -2275.65
2.515, -1771.18, -3268.66
6.0491, -3749.22, -679.147
3.40448, -2089.58, 3491.88
5.76029, 3095.26, -1514.95
4.42907, 1430.86, -2754.6
3.23766, -48.943, -895.138
5.45054, 2706.15, 683.673
3.24076, 429.385, 3614.69
3.2091, -770.485, 3809.25
4.94257, -1868.1, 434.607
3.13015, 3570.14, -157.149
5.64635, -1403.29, -2418.16
5.60817, 1248.69, -2928.72
4.88216, -2009.8, 2391.51
2.64188, -2333.07, -897.836
3.21011, -526.283, 3269.72
3.15594, -719.575, 3503.69
3.31099, -3255.66, 3058.36
3.76529, -1107.34, -3379.52
4.77654, 2311.86, -2959.69
6.54472, -410.891, -1197.56
3.57624, 1216.25, 3409.33
3.75063, 3227.68, 1396.77
5.02978, -219.574, 2862.64
6.27922, 2535.94, 747.762
5.66369, 3570.11, -265.592
5.9449, 2527.75, -468.15
7.27207, 3828.07, 1612.48
5.18713, -1627.69, 2863.44
4.57014, -3085.78, 145.254
4.70019, 2978.8, 616.369
6.07821, 2954.13, 1820.01
6.20858, 1650.59, 2351.03
5.12494, 3053.07, -3751.34
6.06711, -3435.05, -292.568
5.91025, 1286.02, -98.1529
6.82941, 3267.47, -2381.23
3.19597, 375.699, 3043.38
3.57766, 3845.59, -366.059
5.0733, -1434.16, -425.307
4.83766, -528.772, 2936.5
3.55759, -1084.78, 2427.86
5.65244, -2757.41, 3882.91
2.5044, -3860.23, 850.607
4.09589, 1799.46, 2203.04
5.90281, 1496.8, -656.767
6.0446, 2650.82, -2353.65
2.90869, -3128.07, 2642.5
3.56926, 986.315, 2094.99
4.44412, -3374.9, -2278.54
4.44927, 3569.56, 3599.61
3.92018, 1549.69, -1851.15
4.6123, 2202.17, 2235.2
2.55658, -2374.54, -1740.5
3.72027, 3776.47, -2458.9
4.49072, -2865.39, 2575.84
6.64177, -2536.83, 748.279
3.78584, 3815.76, -2762.03
3.59705, -3232.48, -2175.27
6.47385, 1570.86, 1008.32
5.8476, 2014.63, 1503.47
5.49108, -3504.12, 1064.04
5.99917, -1440.55, -2151.72
5.13062, 2109.37, -3064.47
4.14833, 682.35, 435.531
3.30844, -2783.76, 1593.89
6.56633, 2912.04, -128.187
4.08004, 1922.08, 483.584
4.05369, 265.625, -2869.84
4.65424, 148.312, 704.073
4.46509, -1008.02, -1950.32
4.43916, -202.967, -410.983
4.34871, -3376.18, -1758.05
5.88118, 1369.14, -2007.27
6.10384, 1808.21, 97.0975
7.20082, -293.383, 3446.32
5.08573, -342.344, -1351.54
5.5282, -824.349, 1287.33
5.85049, -2767.91, 3787.76
5.11404, 315.734, -1287.68
3.87105, -3836.53, 2632.65
7.08924, 384.314, 1116.74
3.73367, 3701.58, -1875.35
4.77876, 1524.58, 2748.51
3.30374, -3713.2, 2581.21
4.68319, 1655.63, 1622.66
7.45767, 1945.08, 639.461
6.26931, -1726.46, 1525.8
4.97846, -3855.85, -2617.49
7.01651, -2636.57, -3318.83
4.68213, 1942.9, 2253.99
5.09239, 629.862, -3840.74
4.44866, 318.581, -3424.73
5.63431, -894.758, -2269.15
5.19331, 1653.38, 1349.03
4.35955, 2503.85, -1734.57
2.54674, -1531.53, 1501.32
6.3794, 139.404, -3233.41
2.85317, -3539.3, -2279.17
3.98511, 1760.97, -2655.85
4.78581, -195.793, -3490.7
3.25156, -474.183, 186.461
5.97819, 2648.55, -1712.44
4.15587, 1436.82, 631.46
5.21197, 3746.95, -3471.33
2.64678, 2840.91, -3868.26
5.38086, -69.8553, -997.91
5.18133, 1382.2, 1942.47
7.36678, -2997.24, -3627.73
5.57063, -1192.53, -2484.74
5.26431, -2915.29, 852.111
6.69051, -1135.62, 3592.7
3.75764, -1902.75, 3767.44
6.98957, 2483.16, -597.206
5.97428, 2034.57, -2016.79
5.82752, -1866.18, -366.449
3.06838, -2263.74, -3040.62
3.37987, -3792.82, 451.325
2.91253, -587.671, 813.807
6.68103, -976.996, 1544.64
2.64818, 3761.47, -3077.9
6.34719, 1.33824, -3315.11
4.29829, -1976.85, 3430.47
6.24626, 11.8667, 2164.37
6.28385, 1475.6, 1388.66
3.60834, -2185.47, -3615.46
5.58305, 1252.3, 522.072
3.66846, -2158.64, -973.338
6.22052, -2652.43, 1174.86
5.80997, -3576.95, -2704.51
4.9209, 3536.93, -3000.08
2.58972, 3267.53, 967.958
4.98291, 1767.53, 718.791
5.09587, -494.492, -3477.87
4.71395, -3410.43, 2180.9
4.14528, -216.307, 3714.6
3.52671, 2039.22, -464.03
7.19863, -1014.82, -2606.14
2.85168, -2026.78, 3671.3
3.30042, 226.941, -2955.7
6.70788, -3089.48, 159.186
4.13614, -649.146, -1092.23
6.85942, 627.673, 1661.49
5.99896, 2682.19, 2057.21
5.52801, 3352.65, -873.894
4.77536, 277.721, -1092.44
2.91543, -2084.71, -778.794
3.94883, -216.117, -619.919
6.51009, -2330.98, -3221.62
6.81821, 1329.42, 254.869
3.81831, 1740.68, -2053.14
4.79881, -3306.96, -951.505
4.95672, 2286.16, -2175.99
5.82344, -1836.35, -3831.38
7.31738, -2444.93, -564.786
7.23022, 2372.11, -2923.68
2.81902, 896.513, -2660.26
5.04829, -1627.85, -1272.47
6.13222, 2640.57, 2544.75
5.65882, 2343.98, -1314.46
3.26658, -3652.01, -3602.29
5.09652, -3470.38, 2089.77
3.52281, -2259.23, 3380.61
6.03231, 1640.77, -3195.5
6.05786, -1886.37, -28.2163
3.66304, -2365.88, -961.625
6.80594, -258.988, -511.669
2.67122, -384.343, 3705.71
6.26587, -3659.39, 192.156
4.14789, 2530.91, 740.98
4.65309, 261.861, -2147.1
7.33455, 3842.6, -724.544
4.05803, 2929.41, 2758.37
5.69762, 3858.58, -2777.58
5.95386, 3409.75, -253.462
5.36403, 345.987, 2506.81
6.60667, 3524.45, -2648.83
4.21807, -3587.68, -2717.73
5.09387, -3182.29, -3095.64
6.78438, 532.228, -3726.9
6.18587, 1373.06, 153.108
3.45992, -3722.11, 1615.6
2.83145, -1265.09, 1312.45
3.60828, 3355.11, -2898.07
3.33656, 662.807, -960.146
6.31172, 1507.19, -3687.79
5.44905, -3336.16, 1699.18
4.65223, 3418.97, 3388.6
7.09618, 2670.29, 43.9601
5.09668, 1771.33, 776.354
7.38058, -2703.38, -56.3707
5.15714, -1803.25, 604.2
2.98716, 1352.23, 1557.3
5.83983, 887.458, 414.178
5.44444, 551.471, -8.78536
5.01137, -2800.39, -480.513
2.75808, -3666.95, 1831.07
2.6753, -1435.49, 175.963
4.41484, -3105.27, -2066.53
5.55555, 788.285, 455.433
5.06574, 2121.86, 3461.48
5.98498, 1215.2, -119.597
4.89891, -94.3829, -739.009
3.88323, 265.171, 1672.67
6.01685, -1730.31, 826.571
3.67701, 3456.23, 236.915
6.41501, 795.566, -647.886
6.60589, 1391.58, 3310.26
3.21842, -2171.38, 224.441
5.75757, -1943.09, 3176.27
3.87677, 3447.22, -3893.14
7.26215, -1718.23, 2850.38
4.58238, -2966.93, 51.7875
3.03869, -431.863, 1627.4
4.70633, -3148.05, 2120.8
6.28811, -1623.67, -1283.98
2.77803, -1259.49, -1282.53
3.51241, -123.506, 577.887
6.82305, 3739.31, -3047.01
6.52456, -1069.33, -51.3199
2.78861, -2736.24, -2617.98
4.40304, -258.47, -2823.94
4.56124, -562.843, 2922.64
2.80071, -1560.91, 1199.07
7.09746, 3168.27, 2529.65
3.35398, 2169.59, 3108.16
6.51634, -3678.19, 564.168
3.88599, 2916.6, 200.819
4.44586, 595.029, 2897.51
7.19936, 212.412, 2482.36
6.24573, 681.152, -594.023
3.44774, -1305.68, 3032.25
6.89581, 1781.95, 1966.87
6.8953, 1643.18, -3392.68
3.30515, -3200.72, -1031.27
5.87346, -3198.84, -633.106
6.89096, 2495.59, 501.579
6.98262, 1089.8, 2141.24
3.06535, -142.659, 2951.05
5.93789, -975.352, -965.562
3.21651, -3339.77, -2997.61
3.6901, 1683.32, -182.007
5.64383, 3731.81, -881.998
4.312, 3227.92, 1395.93
4.64437, 2300.14, 2833.49
4.91936, -17.159, -3334.97
6.20379, 7.77203, -451.57
3.23098, -1589.16, 3332.48
7.36238, -3270.25, -3080.6
7.3158, -2092.3, -746.166
3.14741, -2431.13, 2614.43
5.3784, -1270.19, -2424.72
4.66439, 684.145, -504.843
5.50066, -891.035, -990.354
5.85098, -2793.31, -505.813
4.5137, 1576.44, 3828.43
6.46691, 2559.06, 2744.73
4.89889, -3829.14, -1033.42
5.72449, 1121.77, 1127.77
4.28836, -949.089, 2420.03
5.96794, -1315.32, -834.459
