6.27803, -2952.02, -3108.89
3.5948, -178.759, -374.764
5.89648, 1351.59, -3069.22
5.09708, -1148.95, 3018.8
2.76731, -3238.44, 2866.89
2.53849, 1225.48, 213.199
4.58743, -2800.98, -1066.73
7.15218, 778.208, 1549.75
2.95982, 240.508, 2415.98
6.00595, -469.403, 992.1
3.81226, 1900.81, 2994.13
4.14117, 1527.01, -3060.12
7.45519, 1861.13, 1042.89
7.41275, -1727.78, -961.65
5.75759, 2059.16, 1547.75
6.92354, 948.068, -2831.55
6.33247, -436.77, -1763.88
3.87453, -1992.38, -333.555
4.93259, -2451.94, -970.781
2.80282, 2722.62, 2732.57
5.08146, 377.808, 2574.65
4.96988, 2991.67, -1167.07
7.23882, -2796.53, -1720.9
4.42071, -30.045, -2862.2
5.14874, 2850.88, -1598.07
2.75042, 3042.61, -123.507
6.63909, 1898.83, 2056.18
5.94228, -2995.29, -3018.15
6.18112, 586.924, 2604.29
6.94286, 3037.87, 1722.74
4.25508, -1642.72, -1722.01
6.72991, 476.037, -164.814
3.84659, 2469.78, -735.024
4.83959, 157.295, -619.383
3.2686, -2195.28, -1700.27
2.66527, 2458.95, 687.47
7.2768, 124.451, 150.43
6.95369, 682.215, 1921.86
3.29884, 2583.85, 815.219
3.15214, 1532.93, -1842.89
2.515, -1427.32, -2773.25
6.0491, -2927.17, -530.127
3.40448, -2083.65, 3050.03
5.76029, 2759.07, -1482.26
4.42907, 1283.71, -2725.55
3.23766, -271.815, -803.786
5.45054, 2419.96, 525.143
3.24076, 559.206, 2995.56
3.2091, -851.617, 3041.59
4.94257, -1657.47, 234.433
3.13015, 3123.17, -286.922
5.64635, -1146.93, -2298.56
5.60817, 1195.03, -2645
4.88216, -2057.81, 2133.87
2.64188, -1992.29, -681.132
3.21011, -377.538, 2749
3.15594, -633.629, 2930.18
3.31099, -3140.13, 2855.85
3.76529, -1201.75, -2867.63
4.77654, 2194.14, -2731.42
6.54472, -466.134, -1028.31
3.57624, 1196.54, 2846.88
3.75063, 2799.11, 951.514
5.02978, -301.129, 2544.28
6.27922, 2650.96, 574.521
5.66369, 2935.42, -109.919
5.9449, 2213.46, -349.599
7.27207, 3012.34, 1420.28
5.18713, -1456.14, 2415.52
4.57014, -2702.59, -42.9872
4.70019, 2398.4, 529.104
6.07821, 2563.07, 1699.28
6.20858, 1477.87, 2257.65
5.12494, 2874.43, -2994.05
6.06711, -3001.1, -456.388
5.91025, 1051.87, -43.4351
6.82941, 2992.93, -2134
3.19597, 650.2, 2671.85
3.57766, 2825.78, -182.731
5.0733, -1381.4, -489.803
4.83766, -870.306, 2706.3
3.55759, -859.593, 2220.29
5.65244, -2631.66, 2947.98
2.5044, -2965.71, 673.344
4.09589, 1877.07, 2074.84
5.90281, 1340.88, -468.083
6.0446, 2567.47, -2216.3
2.90869, -2667.3, 2732.72
3.56926, 639.5, 1517.43
4.44412, -3014.04, -2072.24
4.44927, 3068.23, 3066.28
3.92018, 1441.89, -1972.23
4.6123, 1861.68, 2048.4
2.55658, -2299.07, -1798.07
3.72027, 2998.68, -2370.15
4.49072, -2384.52, 2212.02
6.64177, -2309.62, 631.103
3.78584, 3044.68, -2810.74
3.59705, -3142.87, -2223.9
6.47385, 1402.07, 895.468
5.8476, 2017.9, 1542.54
5.49108, -2997.99, 1168.55
5.99917, -1575.13, -1641.68
5.13062, 2298.61, -2721.09
4.14833, 681.75, 875.367
3.30844, -2339.72, 1513.91
6.56633, 2617.49, -16.0884
4.08004, 1638.48, 629.258
4.05369, 327.357, -2549.3
4.65424, 73.9629, 810.74
4.46509, -844.815, -1639.17
4.43916, -148.477, -441.157
4.34871, -2994.55, -1572.8
5.88118, 1384.83, -2044.13
6.10384, 1687.8, -116.343
7.20082, -286.919, 2772.44
5.08573, -451.072, -1071.5
5.5282, -546.588, 1135
5.85049, -2727.52, 3100.14
5.11404, 253.781, -1438.06
3.87105, -3052.29, 2646.05
7.08924, 315.834, 919.321
3.73367, 3034.44, -1875.87
4.77876, 1467.93, 2550.78
3.30374, -3016.28, 2531.97
4.68319, 1419.17, 1210.34
7.45767, 1670.77, 559.046
6.26931, -1369.39, 1535.11
4.97846, -3021.52, -2520.06
7.01651, -2490.84, -3030.18
4.68213, 2021.16, 1908.33
5.09239, 523.186, -2917.64
4.44866, 32.565, -2773.29
5.63431, -667.902, -2475.29
5.19331, 1787.94, 1267.7
4.35955, 2091.96, -1606.73
2.54674, -1511.02, 1355.33
6.3794, -174.747, -2898.68
2.85317, -3013.67, -2068.01
3.98511, 1521.13, -2225.16
4.78581, -185.684, -2849.93
3.25156, -255, 345.515
5.97819, 2532.4, -1682.25
4.15587, 1186.02, 533.95
5.21197, 3082.51, -2889.28
2.64678, 2484.58, -3018.8
5.38086, -216.77, -944.033
5.18133, 1245.27, 1796.9
7.36678, -2774.75, -2975.62
5.57063, -1191.4, -2290.34
5.26431, -2562.85, 894.51
6.69051, -1078.63, 2851.2
3.75764, -1857.62, 3075.48
6.98957, 2281.92, -471.056
5.97428, 1793.94, -1989.24
5.82752, -1837.75, -358.079
3.06838, -2310.81, -2704.49
3.37987, -2798.79, 142.684
2.91253, -544.261, 717.181
6.68103, -864.597, 1571.97
