6.27803, -2980.94, -3862.51
3.5948, 214.883, -342.68
5.89648, 1406.37, -3540.25
5.09708, -984.782, 3463.79
2.76731, -3607.49, 2604.62
2.53849, 1282.47, 149.32
4.58743, -3368.52, -958.952
7.15218, 711.023, 1507.03
2.95982, 203.726, 2708.54
6.00595, -642.342, 1243.41
3.81226, 2046.99, 3276.26
4.14117, 1844.65, -3517.78
7.45519, 2033.35, 1072.18
7.41275, -2068.78, -1075.96
5.75759, 2070.42, 1736
6.92354, 1000.23, -3322.49
6.33247, -513.14, -1751.35
3.87453, -2068.5, -182.542
4.93259, -2677.31, -1111.02
2.80282, 3202.51, 3085.6
5.08146, 54.3323, 3143.23
4.96988, 3739.88, -1415.75
7.23882, -3219.21, -1853.09
4.42071, -16.0079, -3270.17
5.14874, 3257.71, -1752.73
2.75042, 3476.62, -279.759
6.63909, 2100.03, 2155.32
5.94228, -3820.55, -2960.67
6.18112, 979.056, 2926.34
6.94286, 3841.05, 1798.17
4.25508, -1572.13, -2065.25
6.72991, 696.385, 95.7219
3.84659, 2643.56, -687.468
4.83959, 292.056, -681.922
3.2686, -2544.59, -1639.92
2.66527, 2452.84, 653.606
7.2768, 32.7487, 245.622
6.95369, 446.561, 1990.43
3.29884, 2757.57, 995.506
3.15214, 1605.65, -2268.08
2.515, -1751.57, -3268.29
6.0491, -3721.98, -678.076
3.40448, -2096.79, 3495.28
5.76029, 3070.75, -1493.07
4.42907, 1397.35, -2750.65
3.23766, -47.1347, -910.249
5.45054, 2700.33, 653.19
3.24076, 428.65, 3579.67
3.2091, -767.063, 3798.87
4.94257, -1840.24, 418.135
3.13015, 3521.67, -137.659
5.64635, -1419.38, -2422.36
5.60817, 1253.95, -2913.98
4.88216, -2017.33, 2381.22
2.64188, -2313.47, -903.661
3.21011, -540.819, 3211.58
3.15594, -727.677, 3462.75
3.31099, -3254.93, 3050.44
3.76529, -1105.26, -3361.6
4.77654, 2332.29, -2953.51
6.54472, -424.194, -1171.5
3.57624, 1219.55, 3391.75
3.75063, 3211.66, 1365.24
5.02978, -217.205, 2854.43
6.27922, 2520.24, 713.835
5.66369, 3567.16, -222.768
5.9449, 2508.41, -471.76
7.27207, 3793.36, 1593.21
5.18713, -1597.19, 2792.17
4.57014, -3085.05, 129.904
4.70019, 2946.71, 607.033
6.07821, 2936.32, 1823.27
6.20858, 1640.23, 2340.45
5.12494, 3040.4, -3712.79
6.06711, -3406.34, -304.29
5.91025, 1253.7, -102.928
