6.27803, -2960.06, -3168.92
3.5948, -172.375, -372.843
5.89648, 1373.41, -3109.42
5.09708, -1112.92, 3104.62
2.76731, -3280.48, 2837.72
2.53849, 1247.41, 192.804
4.58743, -2840.36, -1062.56
7.15218, 774.5, 1571.25
2.95982, 215.221, 2443.14
6.00595, -459.15, 1002.97
3.81226, 1910.96, 3038.78
4.14117, 1563.2, -3120.53
7.45519, 1864.6, 1066.13
7.41275, -1760.31, -978.291
5.75759, 2037.23, 1546.41
6.92354, 966.431, -2896.6
6.33247, -436.895, -1788.75
3.87453, -1997.08, -329.654
4.93259, -2491.84, -975.36
2.80282, 2772.24, 2783.33
5.08146, 306.414, 2628.3
4.96988, 3058.37, -1187.63
7.23882, -2827.43, -1749.62
4.42071, -38.8543, -2933.4
5.14874, 2893.56, -1606.96
2.75042, 3075.99, -124.371
6.63909, 1888.59, 2043.73
5.94228, -3080.89, -2989.91
6.18112, 670.287, 2597.25
6.94286, 3112.96, 1743.91
4.25508, -1648.31, -1732.34
6.72991, 484.89, -142.12
3.84659, 2490.8, -720.538
4.83959, 162.025, -642.083
3.2686, -2217.67, -1678.01
2.66527, 2512.52, 676.276
7.2768, 149.778, 137.19
6.95369, 640.682, 1918.24
3.29884, 2602.79, 844.901
3.15214, 1562.05, -1862.74
2.515, -1447.5, -2825.57
6.0491, -2938.6, -555.752
3.40448, -2073.2, 3130.71
5.76029, 2782.02, -1469.24
4.42907, 1311.53, -2712.15
3.23766, -272.571, -812.828
5.45054, 2446.17, 547.043
3.24076, 539.129, 3062.19
3.2091, -844.413, 3114.22
4.94257, -1678.67, 246.036
3.13015, 3136.13, -273.888
5.64635, -1151.08, -2290.39
5.60817, 1213.37, -2688.97
4.88216, -2069.38, 2173.08
2.64188, -2016.5, -697.706
3.21011, -407.989, 2821.42
3.15594, -647.401, 2980.49
3.31099, -3150.56, 2909.7
3.76529, -1202.63, -2899.79
4.77654, 2204.78, -2740.81
6.54472, -438.978, -1064.19
3.57624, 1235.85, 2909.95
3.75063, 2804.62, 970.467
5.02978, -260.466, 2539.77
6.27922, 2659.41, 588.618
5.66369, 3026.98, -141.098
5.9449, 2247.9, -357.132
7.27207, 3062.4, 1433.43
5.18713, -1487.41, 2466.63
4.57014, -2726.94, -31.3065
4.70019, 2413.5, 549.393
6.07821, 2596.67, 1705.13
6.20858, 1487.89, 2263.11
5.12494, 2919.24, -3091.92
6.06711, -3043.91, -428.623
5.91025, 1061.4, -51.8912
6.82941, 3004.74, -2170.53
3.19597, 620.493, 2690.32
3.57766, 2934.87, -211.889
5.0733, -1376.28, -485.264
4.83766, -866.966, 2723.42
3.55759, -861.919, 2244.48
5.65244, -2618.3, 2990.41
2.5044, -3041.99, 702.04
4.09589, 1848.44, 2099
5.90281, 1348.06, -494.69
6.0446, 2580.1, -2230.85
2.90869, -2693.92, 2751.57
3.56926, 628.144, 1548.02
4.44412, -3051.28, -2130.56
4.44927, 3146.17, 3138.51
3.92018, 1488.64, -1986.02
4.6123, 1853.41, 2044.06
2.55658, -2303.83, -1780.11
3.72027, 3068.03, -2386.22
4.49072, -2425.95, 2290.01
6.64177, -2342.91, 648.974
3.78584, 3085.64, -2831.3
