6.27803, -2958.94, -3134.95
3.5948, -178.806, -376.485
5.89648, 1362.57, -3087.12
5.09708, -1135.74, 3057.19
2.76731, -3259, 2853.7
2.53849, 1238.16, 207.069
4.58743, -2816.68, -1063.46
7.15218, 777.483, 1559.93
2.95982, 228.214, 2428.45
6.00595, -464.582, 996.359
3.81226, 1900.24, 3013.75
4.14117, 1542.92, -3087.14
7.45519, 1864.87, 1054.98
7.41275, -1741.28, -968.286
5.75759, 2053.43, 1548.03
6.92354, 956.825, -2860.35
6.33247, -436.382, -1775.78
3.87453, -1994.45, -332.194
4.93259, -2469.28, -977.492
2.80282, 2744, 2755.05
5.08146, 345.788, 2602.39
4.96988, 3025.81, -1181.59
7.23882, -2807.38, -1734.31
4.42071, -30.8513, -2892.97
5.14874, 2867.73, -1602.2
2.75042, 3053.97, -121.57
6.63909, 1893.76, 2050.05
5.94228, -3029.82, -3004.1
6.18112, 623.99, 2600.28
6.94286, 3071.74, 1732.47
4.25508, -1645.62, -1726.84
6.72991, 477.574, -156.444
3.84659, 2474.15, -728.393
4.83959, 156.821, -629.446
3.2686, -2204.27, -1689.18
2.66527, 2489.92, 684.273
7.2768, 135.076, 144.267
6.95369, 664.219, 1920.86
3.29884, 2592.59, 828.842
3.15214, 1543.61, -1848.62
2.515, -1436.32, -2796.45
6.0491, -2931.82, -540.739
3.40448, -2080.2, 3081.58
5.76029, 2768.51, -1474.74
4.42907, 1298.64, -2721.95
3.23766, -270.254, -807.018
5.45054, 2428.19, 532.939
3.24076, 548.12, 3024.02
3.2091, -844.138, 3078.47
4.94257, -1668.05, 237.32
3.13015, 3130.21, -281.638
5.64635, -1148.27, -2297.42
5.60817, 1203.74, -2660.94
4.88216, -2064.21, 2155.28
2.64188, -2003.46, -687.787
3.21011, -393.458, 2781.08
3.15594, -639.96, 2953.06
3.31099, -3149.84, 2875.45
3.76529, -1203.26, -2879.53
4.77654, 2198.03, -2732.87
6.54472, -453.812, -1040.34
3.57624, 1212.73, 2873.01
3.75063, 2799.22, 956.684
5.02978, -278.711, 2540.31
