6.27803, -2908.13, -3661.72
3.5948, 177.741, -400.36
5.89648, 1377.31, -3385.56
5.09708, -1003.65, 3514.88
2.76731, -3439.44, 2648.91
2.53849, 1262.83, 118.694
4.58743, -3158.02, -985.397
7.15218, 690.334, 1550.55
2.95982, 261.354, 2638.47
6.00595, -545.674, 1205.98
3.81226, 1964.1, 3233.45
4.14117, 1829.41, -3449.08
7.45519, 2082.19, 1058.94
7.41275, -1987.7, -1069.11
5.75759, 2122.56, 1652.32
6.92354, 996.841, -3244.97
6.33247, -427.876, -1747.65
3.87453, -2001.96, -230.997
4.93259, -2665.05, -1121.32
2.80282, 3094.78, 3025.45
5.08146, 102.001, 2955.64
4.96988, 3532.54, -1397.23
7.23882, -3125, -1849.48
4.42071, -55.2539, -3122.23
5.14874, 3166.09, -1702.06
2.75042, 3372.26, -212.078
6.63909, 2015.47, 2166.66
5.94228, -3652.31, -2924.24
6.18112, 960.296, 2803.73
6.94286, 3606.07, 1814.51
4.25508, -1557.24, -1917.09
6.72991, 645.345, 62.5893
3.84659, 2641.54, -729.215
4.83959, 224.089, -670.404
3.2686, -2473.64, -1574
2.66527, 2503.31, 642.459
7.2768, 60.6854, 199.943
6.95369, 469.198, 1956.96
3.29884, 2720.42, 971.565
3.15214, 1598.88, -2205.53
2.515, -1605.48, -3234.2
6.0491, -3482.65, -653.086
3.40448, -2031.82, 3502.8
5.76029, 3057.29, -1539.84
4.42907, 1330.29, -2739.73
3.23766, -114.341, -885.247
5.45054, 2651.74, 648.335
3.24076, 445.562, 3486.52
3.2091, -763.67, 3664.98
4.94257, -1814.15, 399.922
3.13015, 3321.58, -100.199
5.64635, -1432.66, -2341.55
5.60817, 1257.39, -2815.92
4.88216, -2064.53, 2330.72
2.64188, -2193.3, -928.663
3.21011, -485.389, 3132.24
3.15594, -718.372, 3323.84
3.31099, -3211.6, 2969.04
3.76529, -1204.76, -3187.01
4.77654, 2380.54, -2942.59
6.54472, -440.758, -1157.22
3.57624, 1282.38, 3339.11
3.75063, 3149.9, 1242.31
5.02978, -167.82, 2825.36
6.27922, 2460.69, 634.532
5.66369, 3430.37, -234.232
5.9449, 2370.95, -439.843
7.27207, 3568.7, 1495.57
5.18713, -1587.12, 2715.34
4.57014, -2982.2, 129.775
4.70019, 2737.24, 644.047
6.07821, 2851.1, 1814.98
6.20858, 1630.38, 2302.86
5.12494, 3035.62, -3539.25
6.06711, -3295.55, -344.2
5.91025, 1147.46, -167.958
6.82941, 3205.85, -2332.16
3.19597, 490.454, 2914.73
3.57766, 3616.67, -303.361
5.0733, -1430.83, -450.466
4.83766, -735.49, 2882.55
3.55759, -957.932, 2391.95
5.65244, -2721.21, 3578.27
2.5044, -3576.53, 833.12
4.09589, 1788.68, 2145.84
5.90281, 1442.09, -623.169
6.0446, 2576.46, -2340.78
2.90869, -3029.66, 2710.8
3.56926, 742.857, 1934.67
4.44412, -3260.63, -2284.31
4.44927, 3598.32, 3573.23
3.92018, 1548.19, -1887.09
4.6123, 2104.62, 2163.09
2.55658, -2399.99, -1747.74
3.72027, 3562.28, -2444.71
4.49072, -2709.97, 2489.1
6.64177, -2516.73, 752.743
3.78584, 3660.4, -2817.22
3.59705, -3328.22, -2179.77
6.47385, 1515.52, 925.979
5.8476, 2045.13, 1475.87
5.49108, -3366.65, 1115.68
5.99917, -1424.78, -2049.14
5.13062, 2145.39, -2962.18
4.14833, 710.628, 552.167
3.30844, -2696.36, 1493.14
6.56633, 2813.94, -120.935
4.08004, 1865.13, 522.114
4.05369, 304.677, -2818.42
4.65424, 139.514, 717.925
4.46509, -914.794, -1897.42
4.43916, -196.675, -455.573
4.34871, -3379.71, -1716.59
5.88118, 1366.87, -1961.82
6.10384, 1805.04, -68.1732
7.20082, -333.964, 3225.79
5.08573, -349.554, -1209.23
5.5282, -825.23, 1297.93
5.85049, -2691.74, 3537.8
5.11404, 175.034, -1395.27
3.87105, -3576.37, 2631.31
7.08924, 409.494, 1033.09
3.73367, 3564.21, -1818.02
4.77876, 1507.12, 2699.9
3.30374, -3562.22, 2608.04
4.68319, 1641.62, 1483.36
7.45767, 1913.9, 622.833
6.26931, -1671.07, 1435.79
4.97846, -3624.46, -2632.84
7.01651, -2585.96, -3233.97
4.68213, 1932.68, 2145.32
5.09239, 625.673, -3549.91
4.44866, 182.542, -3250.65
5.63431, -839.487, -2271.42
5.19331, 1747.54, 1360.82
4.35955, 2427.14, -1754.06
2.54674, -1468.6, 1494.21
6.3794, 87.0714, -3147.95
2.85317, -3374.85, -2337.71
3.98511, 1699.07, -2445.32
4.78581, -245.913, -3257.75
3.25156, -423.12, 330.617
5.97819, 2602.19, -1711.68
4.15587, 1366.64, 702.447
5.21197, 3628.87, -3306.59
2.64678, 2735.01, -3595.43
5.38086, -57.0001, -985.379
5.18133, 1330.74, 1867.36
7.36678, -2929.12, -3479.1
5.57063, -1216.4, -2420.95
5.26431, -2790.66, 854.579
6.69051, -1038.78, 3503.04
3.75764, -1834.29, 3538.02
6.98957, 2393.42, -567.37
5.97428, 1967.3, -2022.56
5.82752, -1849.57, -345.032
3.06838, -2248.28, -2992.48
3.37987, -3565.23, 305.19
2.91253, -589.102, 769.577
6.68103, -911.931, 1588.5
2.64818, 3596.44, -3170.64
6.34719, -79.6672, -3108.87
4.29829, -1917.51, 3325.84
6.24626, 45.246, 2120.86
6.28385, 1472.51, 1302.13
3.60834, -2104.11, -3516.34
5.58305, 1200.55, 588.703
3.66846, -2117.64, -892.918
6.22052, -2688.08, 1059.55
5.80997, -3477.06, -2649.91
4.9209, 3426.83, -3018.38
2.58972, 3221.52, 960.094
4.98291, 1751.14, 707.825
5.09587, -436.886, -3291.6
4.71395, -3338.65, 2019.07
4.14528, -221.21, 3629.36
3.52671, 1856.95, -378.605
7.19863, -1024.48, -2507.24
2.85168, -1989.33, 3418.02
3.30042, 337.545, -2794.83
6.70788, -2992.67, 143.673
4.13614, -529.089, -1112.75
6.85942, 804.238, 1604.63
5.99896, 2586.1, 2016.51
5.52801, 3165.65, -946.185
4.77536, 182.883, -1073.18
2.91543, -2127.46, -801.783
3.94883, -188.734, -616.616
6.51009, -2366.94, -3178.84
6.81821, 1261.71, 386.752
3.81831, 1672.52, -2104.54
4.79881, -3209.24, -1007.27
4.95672, 2222.17, -2145.84
5.82344, -1716.7, -3539.15
