6.27803, -2907.58, -3559.33
3.5948, 119.191, -390.051
5.89648, 1370.97, -3319.8
5.09708, -1003.24, 3480.28
2.76731, -3362.81, 2695.25
2.53849, 1262.7, 117.726
4.58743, -3061.7, -1021.41
7.15218, 718.713, 1595.2
2.95982, 264.508, 2630.7
6.00595, -517.798, 1169.87
3.81226, 1910.07, 3250.66
4.14117, 1806.84, -3404.56
7.45519, 2066.64, 1045.12
7.41275, -1946.86, -1021.51
5.75759, 2098.94, 1583.33
6.92354, 987.869, -3175.2
6.33247, -452.75, -1716.79
3.87453, -1996.21, -263.343
4.93259, -2625.71, -1112.28
2.80282, 3037.97, 3000.65
5.08146, 122.377, 2873.24
4.96988, 3451.93, -1366.69
7.23882, -3073.74, -1837.1
4.42071, -109.305, -3070.64
5.14874, 3128.17, -1674.98
2.75042, 3361.22, -161.885
6.63909, 1972.29, 2152.4
5.94228, -3550.34, -2926.64
6.18112, 917.067, 2751.35
6.94286, 3509.75, 1823.46
4.25508, -1570.06, -1820.83
6.72991, 628.479, 48.456
3.84659, 2584.76, -736.981
4.83959, 206.722, -681.761
3.2686, -2420.53, -1575.64
2.66527, 2492.31, 633.057
7.2768, 79.582, 176.929
6.95369, 501.279, 1939.07
3.29884, 2698.7, 954.657
3.15214, 1600.49, -2098.83
2.515, -1559.32, -3149.74
6.0491, -3341.85, -625.093
3.40448, -1994.88, 3443.18
5.76029, 2993.21, -1554.78
4.42907, 1308.67, -2735.46
3.23766, -158.853, -855.187
5.45054, 2597.85, 712.366
3.24076, 454.398, 3421.1
3.2091, -782.812, 3568.34
4.94257, -1821.68, 400.366
3.13015, 3235.65, -110.463
5.64635, -1389.72, -2307.26
5.60817, 1287.61, -2772.5
4.88216, -2105.69, 2335.76
2.64188, -2111.66, -916.463
3.21011, -420.826, 3153.63
3.15594, -708.644, 3260.85
3.31099, -3189.62, 2976.67
3.76529, -1205.33, -3131.97
4.77654, 2360.28, -2934.56
6.54472, -421.677, -1224.77
3.57624, 1307.02, 3279.28
3.75063, 3079.93, 1187.33
5.02978, -178.529, 2787
6.27922, 2520.16, 652.478
5.66369, 3294.97, -218.448
5.9449, 2297.3, -412.042
7.27207, 3436.29, 1504.23
5.18713, -1585.24, 2736.99
4.57014, -2899.53, 101.177
4.70019, 2651.13, 639.917
6.07821, 2808.18, 1811.58
6.20858, 1612.1, 2282.9
5.12494, 3049.69, -3499.94
6.06711, -3245.51, -378.436
5.91025, 1132.88, -190.67
6.82941, 3173.49, -2295.38
3.19597, 534.364, 2906.57
3.57766, 3493.51, -304.427
5.0733, -1413.84, -441.228
4.83766, -771.992, 2843.72
3.55759, -918.022, 2356.74
5.65244, -2696.3, 3429.32
2.5044, -3491.36, 823.766
4.09589, 1788.47, 2137.67
5.90281, 1415.29, -624.185
6.0446, 2574.75, -2335.76
2.90869, -2985.35, 2744.55
3.56926, 700.897, 1836.78
4.44412, -3215.79, -2291.87
4.44927, 3608.76, 3527.52
3.92018, 1577.97, -1909.22
4.6123, 2063.89, 2130.72
2.55658, -2377.52, -1739.6
3.72027, 3502.41, -2446.83
4.49072, -2664.76, 2457.29
6.64177, -2486.94, 740.912
3.78584, 3555.57, -2849.79
3.59705, -3332.55, -2202.92
6.47385, 1494.13, 929.305
5.8476, 2007.69, 1508.82
5.49108, -3288.17, 1119.27
5.99917, -1414.25, -2013.37
5.13062, 2179.06, -2948.09
4.14833, 718.448, 649.007
3.30844, -2654.35, 1450.26
6.56633, 2775.7, -96.7389
4.08004, 1838.51, 539.875
4.05369, 309.892, -2730.73
4.65424, 116.531, 716.628
4.46509, -905.267, -1882.69
4.43916, -198.324, -480.575
4.34871, -3333.37, -1697.9
5.88118, 1372.78, -1963.64
6.10384, 1750.66, -135.105
7.20082, -388.737, 3188.9
5.08573, -374.25, -1210.26
5.5282, -829.516, 1265.1
5.85049, -2700.93, 3454.2
5.11404, 156.67, -1366.93
3.87105, -3479.28, 2614.17
7.08924, 406.44, 1006.5
3.73367, 3451.92, -1749.61
4.77876, 1502.06, 2675.84
3.30374, -3487.3, 2640.53
4.68319, 1618.03, 1460.44
7.45767, 1866.26, 626.105
6.26931, -1628.04, 1411.11
4.97846, -3545.35, -2629.18
7.01651, -2549.03, -3197.39
4.68213, 1957.79, 2112.24
5.09239, 655.194, -3458.88
4.44866, 167.48, -3175.28
5.63431, -812.375, -2278.46
5.19331, 1777.16, 1358.08
4.35955, 2374.55, -1737.17
2.54674, -1482.6, 1473.87
6.3794, 24.2431, -3086.72
2.85317, -3259.91, -2294.3
3.98511, 1640.13, -2439.85
4.78581, -219.726, -3215.9
3.25156, -406.273, 380.416
5.97819, 2585.71, -1711.29
4.15587, 1379.55, 682.347
5.21197, 3535.01, -3236.58
2.64678, 2680.95, -3495.48
5.38086, -67.5602, -972.053
5.18133, 1288.33, 1866.81
7.36678, -2904.07, -3395.08
5.57063, -1219.99, -2438.97
5.26431, -2764.35, 857.555
6.69051, -998.895, 3426.02
3.75764, -1832.34, 3441.26
6.98957, 2362.98, -567.715
5.97428, 1947.67, -2011.54
5.82752, -1891.56, -334.416
3.06838, -2324.02, -2995.72
3.37987, -3461.39, 329.643
2.91253, -588.55, 719.583
6.68103, -895.519, 1596.9
2.64818, 3471.96, -3170.81
6.34719, -84.022, -3107.7
4.29829, -1892.28, 3282.65
6.24626, 45.2749, 2061.43
6.28385, 1485.39, 1265.55
3.60834, -2118.45, -3491.56
5.58305, 1228.56, 575.067
3.66846, -2106.62, -865.438
6.22052, -2694.12, 1017.25
5.80997, -3434.24, -2616.43
4.9209, 3371.83, -3027.43
2.58972, 3180.85, 948.231
4.98291, 1701.13, 699.564
5.09587, -441.04, -3217.77
4.71395, -3310.01, 2017.57
4.14528, -252.823, 3566.7
3.52671, 1830.4, -324.416
7.19863, -1006.26, -2482.33
2.85168, -1974.46, 3332.46
3.30042, 361.576, -2739.96
6.70788, -2897.27, 91.5309
4.13614, -476.656, -1123.42
6.85942, 802.637, 1542.07
5.99896, 2522.72, 2002.12
5.52801, 3081.95, -972.437
4.77536, 160.832, -1087.18
2.91543, -2120.05, -894.742
3.94883, -173.744, -624.899
6.51009, -2397.41, -3109.49
6.81821, 1213.16, 440.961
3.81831, 1611.12, -2086.37
4.79881, -3095.39, -1002.59
4.95672, 2213.36, -2122.69
5.82344, -1713.39, -3432.71
7.31738, -2546.47, -582.409
7.23022, 2276.08, -2845.3
2.81902, 838.747, -2578.37
5.04829, -1569.16, -1273.3
6.13222, 2564.81, 2377.92
5.65882, 2089.26, -1234.2
3.26658, -3607.84, -3428.13
5.09652, -3328.92, 2111.57
3.52281, -2332.49, 3196.38
6.03231, 1460.75, -3131.09
6.05786, -1756.91, -22.0372
3.66304, -2264.48, -891.262
6.80594, -246.01, -477.401
2.67122, -257.169, 3426.43
6.26587, -3325.56, 240.233
4.14789, 2514.34, 630.818
4.65309, 165.272, -2107.97
7.33455, 3512.54, -646.346
4.05803, 2936.23, 2599.09
5.69762, 3492.7, -2825.07
5.95386, 3356.93, -192.862
5.36403, 340.777, 2395.83
6.60667, 3397.31, -2569.68
4.21807, -3405.78, -2611.01
5.09387, -2987.22, -2993.83
6.78438, 613.821, -3521.97
6.18587, 1303.74, 170.149
3.45992, -3457.81, 1592.28
2.83145, -1238.97, 1205.17
3.60828, 3216.51, -2835.14
3.33656, 564.17, -985.2
6.31172, 1413.07, -3571.84
5.44905, -3180.17, 1711.15
4.65223, 3390.4, 3330.57
7.09618, 2644.44, 64.2267
5.09668, 1658.9, 660.754
7.38058, -2767.11, -79.0843
5.15714, -1724.53, 498.689
2.98716, 1264.71, 1547.94
5.83983, 874.743, 507.834
5.44444, 518.801, -24.2544
5.01137, -2612.75, -563.943
2.75808, -3365.79, 1759.34
2.6753, -1356.37, 71.8079
4.41484, -2893.34, -1993.69
5.55555, 688.903, 641.065
5.06574, 2059.71, 3321.18
5.98498, 1083.94, -114.668
4.89891, -186.242, -862.853
3.88323, 230.648, 1686.55
6.01685, -1622.81, 827.851
3.67701, 3225.25, 161.604
6.41501, 776.141, -659.17
6.60589, 1399.85, 3178.07
3.21842, -2175.35, 121.04
5.75757, -1854.07, 3033.55
3.87677, 3349.97, -3606.7
7.26215, -1553.94, 2813.86
4.58238, -2758.35, 44.6336
3.03869, -270.917, 1633.1
4.70633, -2939.6, 2095.2
6.28811, -1599.95, -1264.54
2.77803, -1218.37, -1256.84
3.51241, -261.327, 681.371
6.82305, 3491.5, -2926.11
6.52456, -1063.48, -54.9693
2.78861, -2678.84, -2495.35
4.40304, -254.01, -2848.95
4.56124, -364.351, 2894.99
2.80071, -1510.22, 1134.55
7.09746, 3027.79, 2524.32
3.35398, 2043.28, 2859.54
6.51634, -3451.36, 489.351
3.88599, 2842, 235.372
4.44586, 588.806, 2810.74
7.19936, 417.713, 2405.96
6.24573, 657.067, -665.636
3.44774, -1206.84, 2942.53
6.89581, 1792.13, 1945.92
6.8953, 1567.2, -3145.21
3.30515, -2972.31, -972.07
5.87346, -3051.41, -595.463
6.89096, 2501.52, 704.333
6.98262, 1071.25, 2085.06
3.06535, -286.859, 2697.77
5.93789, -867.154, -985.678
3.21651, -3048.33, -2924.05
3.6901, 1781.22, -143.297
5.64383, 3480.21, -697.795
4.312, 3108.85, 1217.29
4.64437, 2154.92, 2755.34
4.91936, -156.483, -3072.22
6.20379, 7.54712, -376.336
3.23098, -1583.44, 3179.17
7.36238, -3111.78, -2935.4
7.3158, -2099.14, -878.006
3.14741, -2555.09, 2380.58
5.3784, -1245.18, -2378.77
4.66439, 671.544, -485.244
5.50066, -931.983, -974.858
5.85098, -2623.24, -596.685
4.5137, 1428.82, 3529.9
6.46691, 2535.38, 2748.51
4.89889, -3458.14, -1234.04
5.72449, 1028.57, 1094.29
4.28836, -968.7, 2328.92
5.96794, -1245.09, -737.579
5.83428, -1734.13, -2643.19
3.22071, -1518.42, 2739.69
7.10415, -3492.11, 726.877
4.22228, 177.585, -1049.56
6.66824, -1716.01, -1978.59
2.74349, 1081.7, -2692.69
3.27936, -894.773, -360.314
2.55765, 1307.22, 1883.76
3.94327, 475.428, 2180.8
5.07295, -1328.69, -664.045
3.65948, 2674.76, 1733.42
2.75022, -1159.53, -83.7599
