6.27803, -2906.54, -3611.49
3.5948, 155.313, -389.964
5.89648, 1373.59, -3354.02
5.09708, -1002.13, 3501.48
2.76731, -3400.05, 2676.07
2.53849, 1262.54, 116.823
4.58743, -3120.46, -1001.07
7.15218, 701.37, 1569.88
2.95982, 275.981, 2636.57
6.00595, -529.748, 1190.95
3.81226, 1931.6, 3234.1
4.14117, 1820.18, -3427.74
7.45519, 2079.66, 1050.89
7.41275, -1967.08, -1037.05
5.75759, 2109.28, 1591.68
6.92354, 995.67, -3212.31
6.33247, -445.977, -1740.63
3.87453, -1992.47, -248.069
4.93259, -2646.02, -1123.25
2.80282, 3063.72, 3014.19
5.08146, 109.211, 2915.65
4.96988, 3482.04, -1378.93
7.23882, -3095.81, -1848.17
4.42071, -84.7466, -3098.9
5.14874, 3151.16, -1687.9
2.75042, 3370.64, -183.28
6.63909, 1990.55, 2167.7
5.94228, -3604.55, -2922.85
6.18112, 943.565, 2783.92
6.94286, 3559.14, 1819.56
4.25508, -1559.7, -1872.27
6.72991, 640.619, 56.8091
3.84659, 2625.41, -737.196
4.83959, 203.967, -688.374
3.2686, -2449.07, -1572.56
2.66527, 2501.29, 636.536
7.2768, 69.1993, 189.123
6.95369, 484.077, 1952.13
3.29884, 2709.92, 963.593
3.15214, 1597.85, -2154.66
2.515, -1576.54, -3194.71
6.0491, -3414.74, -639.536
3.40448, -2004.43, 3468.43
5.76029, 3032.97, -1555.82
4.42907, 1327.07, -2731.11
3.23766, -135.214, -867.417
5.45054, 2610.67, 686.157
3.24076, 457.275, 3457.69
3.2091, -773.326, 3621.44
4.94257, -1822.76, 404.878
3.13015, 3278.62, -102.751
5.64635, -1413.67, -2323.81
5.60817, 1273.94, -2791.85
4.88216, -2079.71, 2330.79
2.64188, -2156.03, -927.212
3.21011, -451.691, 3156.99
3.15594, -713.855, 3293.21
3.31099, -3189.03, 2977.95
3.76529, -1213.25, -3148.61
4.77654, 2373.29, -2938.14
6.54472, -434.451, -1194.24
3.57624, 1300.44, 3312.73
3.75063, 3111.74, 1230.29
5.02978, -167.076, 2810.05
6.27922, 2482.65, 624.395
5.66369, 3357.64, -225.772
5.9449, 2323.27, -427.613
7.27207, 3505.59, 1497.43
5.18713, -1586.08, 2726.47
4.57014, -2943.7, 102.843
4.70019, 2693.74, 637.136
6.07821, 2837.26, 1810.04
6.20858, 1627.93, 2294.87
5.12494, 3047.39, -3525.96
6.06711, -3271.22, -364.171
5.91025, 1144.68, -165.97
6.82941, 3192.94, -2315.1
3.19597, 521.654, 2906.64
3.57766, 3555.65, -296.53
5.0733, -1429.16, -442.879
4.83766, -754.243, 2863.81
3.55759, -933.56, 2380.66
5.65244, -2715.84, 3504.6
2.5044, -3544.03, 824.475
4.09589, 1787.64, 2140.35
5.90281, 1431.13, -627.523
6.0446, 2590.75, -2339.3
2.90869, -3011.89, 2726.51
3.56926, 715.016, 1892.58
4.44412, -3242.18, -2278.89
4.44927, 3613.75, 3551.36
3.92018, 1558.65, -1895.4
4.6123, 2083.67, 2147.87
2.55658, -2389.57, -1745.93
3.72027, 3543.97, -2448.67
4.49072, -2688.1, 2472.94
6.64177, -2502.94, 747.312
3.78584, 3612.58, -2833.55
3.59705, -3330.19, -2190.19
6.47385, 1501.98, 929.591
5.8476, 2026.32, 1496.09
5.49108, -3325.6, 1117.12
5.99917, -1419.71, -2032.95
5.13062, 2157.84, -2950.34
4.14833, 728.463, 601.02
3.30844, -2677.96, 1466.35
6.56633, 2791.97, -105.986
4.08004, 1848.71, 516.84
4.05369, 303.906, -2773.03
4.65424, 130.29, 721.616
4.46509, -910.535, -1895.55
4.43916, -196.188, -467.497
4.34871, -3362.39, -1697.88
5.88118, 1372.65, -1961.93
6.10384, 1785.93, -108.696
7.20082, -356.042, 3204.26
5.08573, -360.248, -1211.28
5.5282, -832.231, 1284.26
5.85049, -2694.85, 3497.92
5.11404, 162.09, -1385
3.87105, -3539.07, 2624.45
7.08924, 408.829, 1019.73
3.73367, 3508.39, -1787.09
4.77876, 1504.65, 2688.24
3.30374, -3525.76, 2629.38
4.68319, 1636.33, 1468.3
7.45767, 1884.73, 625.642
6.26931, -1650.54, 1425.54
4.97846, -3591.06, -2637.22
7.01651, -2567.99, -3213.39
4.68213, 1932.85, 2130.54
5.09239, 634.304, -3501.36
4.44866, 174.807, -3214.38
5.63431, -826.874, -2274.33
5.19331, 1764.64, 1360.22
4.35955, 2402.37, -1747.3
2.54674, -1491.11, 1481.39
6.3794, 61.0797, -3105.95
2.85317, -3322.85, -2320.57
3.98511, 1676.77, -2441.46
4.78581, -229.532, -3252.11
3.25156, -415.05, 354.176
5.97819, 2594.02, -1711.51
4.15587, 1356.28, 691.455
5.21197, 3583.45, -3279.34
2.64678, 2707.85, -3544.79
5.38086, -60.6311, -979.139
5.18133, 1320.84, 1871.88
7.36678, -2915.3, -3437.08
5.57063, -1223.57, -2429.11
5.26431, -2785.38, 857.41
6.69051, -1014.09, 3468.79
3.75764, -1831.7, 3490.43
6.98957, 2378.01, -566.556
5.97428, 1958.66, -2018.24
5.82752, -1871.99, -337.223
3.06838, -2288.78, -2989.76
3.37987, -3518.38, 312.755
2.91253, -586.892, 750.87
6.68103, -903.907, 1593.13
2.64818, 3536.07, -3170.54
6.34719, -84.2312, -3108.42
4.29829, -1905.36, 3305.01
6.24626, 44.0983, 2094.71
6.28385, 1479.29, 1282.35
3.60834, -2102.16, -3510.83
5.58305, 1204.34, 585.414
3.66846, -2119.12, -889.312
6.22052, -2686.55, 1028.96
5.80997, -3459.13, -2633.12
4.9209, 3401.5, -3022.61
2.58972, 3202.86, 954.882
4.98291, 1728.02, 705.013
5.09587, -451.049, -3255.77
4.71395, -3324.94, 2007.8
4.14528, -236.79, 3603.53
3.52671, 1838.96, -350.606
7.19863, -1016.3, -2494.49
2.85168, -1981.5, 3374.68
3.30042, 351.488, -2765.81
6.70788, -2949.31, 130.197
4.13614, -492.546, -1122.24
6.85942, 809.19, 1574.66
5.99896, 2550.94, 2010.55
5.52801, 3131.97, -960.225
4.77536, 166.378, -1077.69
2.91543, -2137.93, -845.469
3.94883, -182.683, -617.837
6.51009, -2384.36, -3144.32
6.81821, 1234.85, 418.074
3.81831, 1642.46, -2102.88
4.79881, -3158.72, -1001.78
4.95672, 2231.57, -2136.41
5.82344, -1714.56, -3486.39
7.31738, -2541.05, -596.261
7.23022, 2265.26, -2845.83
2.81902, 861.392, -2585.72
5.04829, -1573.91, -1267.45
6.13222, 2576.25, 2414.6
5.65882, 2147.96, -1266.9
3.26658, -3619.68, -3431.68
5.09652, -3337.43, 2120.34
3.52281, -2329.62, 3229.87
6.03231, 1470.41, -3158.46
6.05786, -1764.93, -25.2665
3.66304, -2286.6, -901.481
6.80594, -257.951, -488.125
2.67122, -268.198, 3463.99
6.26587, -3362.9, 231.077
