6.27803, -2920.75, -3444.77
3.5948, 45.2278, -375.582
5.89648, 1367.8, -3245.1
5.09708, -1010.56, 3410.58
2.76731, -3337.01, 2741.5
2.53849, 1260.46, 128.62
4.58743, -2991.72, -1028.15
7.15218, 768.357, 1653.55
2.95982, 215.994, 2597.36
6.00595, -474.31, 1109.49
3.81226, 1931.49, 3241.92
4.14117, 1757.88, -3345.23
7.45519, 2006.69, 1052.93
7.41275, -1922.69, -1068.43
5.75759, 2071.37, 1554.68
6.92354, 996.814, -3124.34
6.33247, -454.152, -1728.57
3.87453, -2002.53, -286.257
4.93259, -2629.65, -1069.72
2.80282, 2987.25, 2960.87
5.08146, 166.119, 2793.72
4.96988, 3353.69, -1311.19
7.23882, -3012.7, -1813.1
4.42071, -107.682, -3059.58
5.14874, 3073.51, -1642.55
2.75042, 3285.35, -175.604
6.63909, 1911.97, 2105.15
5.94228, -3443.11, -2926.83
6.18112, 882.579, 2708.77
6.94286, 3402.29, 1825.47
4.25508, -1615.85, -1772.72
6.72991, 588.358, 30.3269
3.84659, 2520.24, -723.308
4.83959, 185.744, -647.003
3.2686, -2357.47, -1598.74
2.66527, 2506.14, 650.739
7.2768, 111.836, 142.793
6.95369, 505.952, 1930.81
3.29884, 2672.44, 931.654
3.15214, 1642.78, -2002.95
2.515, -1527.28, -3053.31
6.0491, -3170.09, -624.496
3.40448, -1982.93, 3360.47
5.76029, 2926.53, -1500.8
4.42907, 1253.44, -2701.2
3.23766, -202.387, -848.706
5.45054, 2567.12, 737.956
3.24076, 501.173, 3349.61
3.2091, -794.016, 3434.62
4.94257, -1816.13, 376.047
3.13015, 3150.24, -148.372
5.64635, -1320.48, -2270.78
5.60817, 1329.98, -2756.62
4.88216, -2121.55, 2323.43
2.64188, -2075.19, -840.559
3.21011, -355.542, 3101.9
3.15594, -695.109, 3184.95
3.31099, -3178.26, 2962.77
3.76529, -1214, -3086.93
4.77654, 2302.4, -2918.8
6.54472, -395.757, -1247.74
3.57624, 1306.95, 3191.34
3.75063, 2998.71, 1118.15
5.02978, -201.847, 2709.19
6.27922, 2614.37, 682.331
5.66369, 3216.5, -156.125
5.9449, 2274.78, -397.412
7.27207, 3296.84, 1500.57
5.18713, -1566.35, 2719.64
4.57014, -2810.75, 75.4815
4.70019, 2530.2, 691.291
6.07821, 2704.05, 1777.13
6.20858, 1578.43, 2267.54
5.12494, 3032.31, -3427.21
6.06711, -3202.4, -376.166
5.91025, 1088.05, -153.615
6.82941, 3119.16, -2254.18
3.19597, 572.846, 2831.08
3.57766, 3346.97, -312.482
5.0733, -1390.89, -479.728
4.83766, -808.709, 2805.5
3.55759, -891.136, 2333.18
5.65244, -2631.63, 3287.72
2.5044, -3345.54, 773.08
4.09589, 1792.81, 2140.34
5.90281, 1383.92, -599.645
