6.27803, -2968.77, -3892.68
3.5948, 229.898, -349.497
5.89648, 1409.21, -3548.47
5.09708, -968.025, 3467.52
2.76731, -3637.9, 2615.95
2.53849, 1292.61, 159.248
4.58743, -3399.99, -952.777
7.15218, 712.347, 1502.91
2.95982, 201.61, 2698.43
6.00595, -655.07, 1241.75
3.81226, 2061.04, 3272.97
4.14117, 1851.8, -3534.1
7.45519, 2042.8, 1094.19
7.41275, -2074.31, -1085.55
5.75759, 2064.52, 1736.04
6.92354, 1010.78, -3332.87
6.33247, -515.074, -1783.76
3.87453, -2076.41, -179.044
4.93259, -2676.57, -1097.76
2.80282, 3215.02, 3106.55
5.08146, 41.9436, 3162.89
4.96988, 3786.32, -1432.05
7.23882, -3238.53, -1852.58
4.42071, -2.44106, -3320.19
5.14874, 3270.21, -1762.9
2.75042, 3494.86, -302.243
6.63909, 2124.37, 2150.41
5.94228, -3843.9, -2977.87
6.18112, 992.244, 2961.02
6.94286, 3882.67, 1799.18
4.25508, -1589.85, -2091.65
6.72991, 714.187, 100.362
3.84659, 2681.11, -711.334
4.83959, 300.699, -672.865
3.2686, -2542.39, -1650.72
2.66527, 2446.68, 625.959
7.2768, 20.3889, 262.053
6.95369, 453.367, 1990.7
3.29884, 2757.11, 989.808
3.15214, 1617.9, -2274.2
2.515, -1769.21, -3268.63
6.0491, -3742.22, -679.396
3.40448, -2090.23, 3491.82
5.76029, 3090.07, -1514.84
4.42907, 1428.48, -2753.91
3.23766, -49.6648, -899.182
5.45054, 2704.16, 680.771
3.24076, 426.895, 3610.48
3.2091, -769.313, 3811.95
4.94257, -1864.71, 433.96
3.13015, 3564.42, -154.55
5.64635, -1404.27, -2418.97
5.60817, 1249.83, -2926.07
4.88216, -2010.9, 2390.64
2.64188, -2330.95, -898.464
3.21011, -525.983, 3262.98
3.15594, -720.105, 3499.46
3.31099, -3256.9, 3059.18
3.76529, -1106.5, -3379.43
4.77654, 2314.19, -2959.18
6.54472, -410.349, -1196.64
3.57624, 1216.55, 3407.33
3.75063, 3226.32, 1391.11
5.02978, -221.256, 2861.84
6.27922, 2534.9, 742.647
5.66369, 3569.87, -261.28
5.9449, 2524.89, -469.409
7.27207, 3823.63, 1609.46
5.18713, -1622.98, 2857.89
4.57014, -3084.4, 141.271
4.70019, 2975.7, 615.112
6.07821, 2948.69, 1819.89
6.20858, 1649.5, 2349.41
5.12494, 3051.56, -3747.01
6.06711, -3431.81, -293.287
5.91025, 1282.83, -98.6106
6.82941, 3265.66, -2380.21
3.19597, 378.502, 3040.86
3.57766, 3843.8, -366.705
5.0733, -1433.99, -425.582
4.83766, -537.616, 2933.3
3.55759, -1084.85, 2427.94
5.65244, -2757.02, 3875.95
2.5044, -3851.17, 847.528
4.09589, 1800.07, 2201.41
5.90281, 1495.98, -657.016
6.0446, 2650.82, -2356.01
2.90869, -3124.99, 2643.5
3.56926, 983.369, 2094.06
4.44412, -3374.37, -2278.05
4.44927, 3568.85, 3598.9
3.92018, 1548.76, -1852.83
4.6123, 2200.15, 2234.78
2.55658, -2371.38, -1741.62
3.72027, 3772.97, -2458.22
4.49072, -2859.36, 2575.58
6.64177, -2535.65, 745.984
3.78584, 3812.49, -2762.65
3.59705, -3239.49, -2174.87
6.47385, 1573.61, 1002.03
5.8476, 2014.43, 1501.02
5.49108, -3502.93, 1064.32
5.99917, -1440.05, -2150.39
5.13062, 2108.75, -3061.68
4.14833, 681.113, 435.567
3.30844, -2780.87, 1592.21
6.56633, 2912.03, -128.054
4.08004, 1923.04, 482.065
4.05369, 267.184, -2867.2
4.65424, 148.534, 704.08
4.46509, -1010.35, -1946.46
4.43916, -203.852, -411.131
4.34871, -3375.4, -1758.89
5.88118, 1366.77, -2007.52
6.10384, 1807.14, 97.5517
7.20082, -293.472, 3441.49
5.08573, -341.697, -1347.79
5.5282, -824.016, 1286.73
5.85049, -2766.22, 3782.09
5.11404, 314.256, -1294.06
3.87105, -3838.09, 2632.93
7.08924, 385.115, 1115.37
3.73367, 3699.46, -1873.83
4.77876, 1523.88, 2748.45
3.30374, -3709.17, 2580.01
4.68319, 1655.56, 1620.91
7.45767, 1946.01, 639.494
6.26931, -1724.71, 1523.58
4.97846, -3850.2, -2617.23
7.01651, -2635.95, -3319.66
4.68213, 1941.91, 2252.66
5.09239, 632.194, -3835.18
4.44866, 316.548, -3423.13
5.63431, -893.821, -2269.02
5.19331, 1651.31, 1351.35
4.35955, 2501.56, -1735.8
2.54674, -1532.61, 1501.77
6.3794, 137.456, -3229.59
2.85317, -3538.18, -2280.69
3.98511, 1759.55, -2652.66
4.78581, -191.247, -3480.64
3.25156, -475.932, 187.891
5.97819, 2647.6, -1712.44
4.15587, 1431.04, 635.114
5.21197, 3742.95, -3466.45
2.64678, 2840.84, -3862.4
5.38086, -68.5947, -998.004
5.18133, 1376.77, 1945.06
7.36678, -2996.13, -3624.3
5.57063, -1193.12, -2484.81
5.26431, -2911.92, 849.422
6.69051, -1135.2, 3591.53
3.75764, -1901.55, 3765.5
6.98957, 2480.46, -596.954
5.97428, 2032.79, -2016.12
5.82752, -1863.67, -367.133
3.06838, -2257.66, -3042.04
3.37987, -3780.61, 450.707
2.91253, -588.367, 813.818
6.68103, -975.571, 1544.22
2.64818, 3761.51, -3082.17
6.34719, 1.80457, -3313.84
4.29829, -1975.78, 3428.5
6.24626, 16.5945, 2164.2
6.28385, 1471.91, 1385.96
3.60834, -2189.97, -3613.31
5.58305, 1253.59, 523.727
3.66846, -2157.26, -970.077
6.22052, -2649.85, 1172.99
5.80997, -3575.46, -2704.26
4.9209, 3534.76, -3000.52
2.58972, 3267.13, 968.458
4.98291, 1768.2, 717.221
5.09587, -491.194, -3473.53
4.71395, -3411.43, 2177.32
4.14528, -212.064, 3712.71
3.52671, 2038.27, -463.213
7.19863, -1015.47, -2603.57
2.85168, -2028.21, 3673.42
3.30042, 227.863, -2953.08
6.70788, -3089.86, 157.123
4.13614, -649.724, -1090.77
6.85942, 627.063, 1662.12
5.99896, 2682.17, 2056.73
5.52801, 3349.59, -876.879
4.77536, 277.804, -1092.9
2.91543, -2085.44, -778.269
3.94883, -215.87, -619.524
6.51009, -2330.44, -3224.52
6.81821, 1328, 255.928
3.81831, 1741.6, -2047.97
4.79881, -3306.76, -952.068
4.95672, 2282.82, -2174.06
5.82344, -1834.49, -3825.5
7.31738, -2444.95, -563.653
7.23022, 2367.67, -2922.68
2.81902, 898.419, -2660.58
5.04829, -1626.58, -1276.69
6.13222, 2639.41, 2542.51
5.65882, 2340.9, -1314.54
3.26658, -3651.43, -3600.47
5.09652, -3467.98, 2087.74
3.52281, -2257.4, 3376.33
6.03231, 1641.88, -3193.39
6.05786, -1885.76, -27.1257
3.66304, -2362.7, -959.867
6.80594, -256.259, -511.961
2.67122, -382.091, 3701.16
