6.27803, -2979.48, -3856.14
3.5948, 213.669, -342.06
5.89648, 1404.54, -3537.01
5.09708, -987.084, 3463.99
2.76731, -3602.27, 2602.9
2.53849, 1281.04, 147.806
4.58743, -3362.76, -960.226
7.15218, 710.643, 1507.78
2.95982, 200.707, 2704.44
6.00595, -640.228, 1242.29
3.81226, 2044.63, 3277.97
4.14117, 1843.55, -3515.21
7.45519, 2034.51, 1070.93
7.41275, -2065.9, -1074.08
5.75759, 2071.5, 1735.92
6.92354, 1000.82, -3322.59
6.33247, -513.475, -1747.22
3.87453, -2067.05, -183.264
4.93259, -2677.5, -1113.07
2.80282, 3200.21, 3082.5
5.08146, 60.4261, 3140.07
4.96988, 3729.61, -1410.89
7.23882, -3214.72, -1854.5
4.42071, -18.9344, -3266
5.14874, 3254.92, -1752.06
2.75042, 3472.44, -274.673
6.63909, 2098.23, 2156.85
5.94228, -3816.25, -2958.52
6.18112, 979.147, 2920.63
6.94286, 3833.87, 1798.06
4.25508, -1572.78, -2058.57
6.72991, 694.153, 95.0859
3.84659, 2641.55, -680.803
4.83959, 292.394, -682.64
3.2686, -2543.38, -1638.31
2.66527, 2454.82, 655.125
7.2768, 33.731, 243.672
6.95369, 446.426, 1988.55
3.29884, 2757.1, 995.468
3.15214, 1604.9, -2267.75
2.515, -1748.2, -3268.19
6.0491, -3716.19, -673.452
3.40448, -2098.23, 3497.64
5.76029, 3069.59, -1491.65
4.42907, 1394.67, -2749.91
3.23766, -43.6632, -906.781
5.45054, 2701.13, 650
3.24076, 431.409, 3574.17
3.2091, -764.691, 3798.73
4.94257, -1838.64, 416.634
3.13015, 3514.76, -135.292
5.64635, -1423.49, -2421.98
5.60817, 1256.17, -2907.82
4.88216, -2018.78, 2380.23
2.64188, -2310.38, -904.58
3.21011, -539.172, 3206.32
3.15594, -728.043, 3457.73
3.31099, -3252.5, 3046.74
3.76529, -1105.77, -3355.46
4.77654, 2335.36, -2952.2
6.54472, -425.863, -1165.01
3.57624, 1220.18, 3389.18
3.75063, 3208.98, 1361.54
5.02978, -218.728, 2853.41
6.27922, 2518.44, 709.969
5.66369, 3570.14, -219.161
5.9449, 2506.89, -468.671
7.27207, 3788.77, 1591.02
5.18713, -1597, 2784.99
4.57014, -3087.4, 129.94
4.70019, 2941.1, 606.063
6.07821, 2934.65, 1819.43
6.20858, 1638.68, 2339.63
5.12494, 3038.67, -3707.01
6.06711, -3402.77, -305.696
5.91025, 1247.69, -103.944
6.82941, 3250.32, -2370.82
3.19597, 386.636, 2995.1
3.57766, 3816.18, -379.6
5.0733, -1435.74, -429.809
4.83766, -613.247, 2922.25
3.55759, -1068.3, 2433.74
5.65244, -2747.52, 3827.83
2.5044, -3790.75, 823.566
4.09589, 1810.69, 2195.26
5.90281, 1479.95, -652.988
6.0446, 2631.69, -2361.5
2.90869, -3098.7, 2650.44
3.56926, 952.471, 2084.68
4.44412, -3357.23, -2288.23
4.44927, 3564.03, 3591.32
3.92018, 1542.28, -1861.34
4.6123, 2186.23, 2225.87
