6.27803, -2979.92, -3875.99
3.5948, 216.044, -349.806
5.89648, 1409.33, -3545.57
5.09708, -978.649, 3464.34
2.76731, -3619.28, 2608.78
2.53849, 1286.04, 152.961
4.58743, -3381.29, -956.313
7.15218, 711.697, 1505.36
2.95982, 211.34, 2711.08
6.00595, -648.41, 1245.25
3.81226, 2052.51, 3274.06
4.14117, 1847.29, -3523.89
7.45519, 2031.68, 1077.7
7.41275, -2075.53, -1079.05
5.75759, 2068.25, 1736.07
6.92354, 1000.98, -3324.05
6.33247, -508.891, -1760.5
3.87453, -2071.68, -181.029
4.93259, -2677.21, -1106.89
2.80282, 3207.61, 3093.13
5.08146, 46.3923, 3150.26
4.96988, 3759.77, -1426.11
7.23882, -3227.79, -1851.76
4.42071, -10.7713, -3283
5.14874, 3261.83, -1757.77
2.75042, 3484.63, -289.948
6.63909, 2106.98, 2151.61
5.94228, -3829.98, -2966.21
6.18112, 980.908, 2941.27
6.94286, 3857.38, 1798.5
4.25508, -1578.01, -2078.82
6.72991, 701.914, 97.2309
3.84659, 2654.46, -700.336
4.83959, 294.418, -676.596
3.2686, -2542.95, -1647.97
2.66527, 2442.36, 644.368
7.2768, 30.0634, 250.708
6.95369, 447.751, 1993.03
3.29884, 2758.11, 994.901
3.15214, 1608.72, -2269.58
2.515, -1758.87, -3268.45
6.0491, -3725.92, -681.426
3.40448, -2093.84, 3492.73
5.76029, 3074.05, -1498.91
4.42907, 1408.22, -2753.47
3.23766, -50.7981, -910.762
5.45054, 2699.44, 661.712
3.24076, 424.947, 3588.63
3.2091, -766.284, 3802.47
4.94257, -1846.56, 424.905
3.13015, 3537.84, -143.568
5.64635, -1411.68, -2422.1
5.60817, 1249.71, -2922.26
4.88216, -2011.58, 2385.3
2.64188, -2320.43, -901.595
3.21011, -537.328, 3227.87
3.15594, -726.115, 3475.08
3.31099, -3253.75, 3054.61
3.76529, -1107.5, -3367.7
4.77654, 2325.25, -2956.13
6.54472, -419.096, -1184.41
3.57624, 1218.23, 3397.74
3.75063, 3217.66, 1374.07
5.02978, -217.139, 2857.12
6.27922, 2525.05, 723.059
5.66369, 3561.94, -238.299
5.9449, 2511.44, -474.872
7.27207, 3804.32, 1598.39
5.18713, -1600.24, 2814.22
4.57014, -3081.46, 132.503
4.70019, 2958.88, 609.754
6.07821, 2937.69, 1827.48
