6.27803, -2911.36, -3694.92
3.5948, 194.15, -399.343
5.89648, 1381.81, -3409.88
5.09708, -1006.96, 3519.57
2.76731, -3466.73, 2631.69
2.53849, 1263.57, 121.08
4.58743, -3193.61, -975.237
7.15218, 686.582, 1537.99
2.95982, 240.913, 2650.95
6.00595, -560.035, 1214.06
3.81226, 1979.43, 3245.83
4.14117, 1833.81, -3462.49
7.45519, 2074.39, 1066.77
7.41275, -1989.4, -1089.2
5.75759, 2123.49, 1689.22
6.92354, 996.644, -3263.68
6.33247, -427.06, -1731.45
3.87453, -2010.35, -224.046
4.93259, -2680.97, -1111.35
2.80282, 3120.93, 3023.8
5.08146, 102.541, 2984.48
4.96988, 3553.19, -1396.08
7.23882, -3148.13, -1847.51
4.42071, -37.174, -3146.06
5.14874, 3181.28, -1707.87
2.75042, 3365.23, -234.837
6.63909, 2027.75, 2168.33
5.94228, -3681.08, -2926.77
6.18112, 964.428, 2824.64
6.94286, 3639.96, 1809.25
4.25508, -1559.16, -1947.14
6.72991, 648.166, 65.5562
3.84659, 2650.34, -718.468
4.83959, 244.448, -672.644
3.2686, -2483.61, -1578.85
2.66527, 2493.3, 647.153
7.2768, 55.7068, 206.672
6.95369, 471.512, 1961.31
3.29884, 2727.15, 976.48
3.15214, 1595.66, -2223.38
2.515, -1628.64, -3249.13
6.0491, -3530.19, -658.013
3.40448, -2041.03, 3508.18
5.76029, 3057.79, -1526.93
4.42907, 1345.09, -2740.48
3.23766, -99.3193, -902.167
5.45054, 2671.96, 644.561
3.24076, 442.503, 3509.42
3.2091, -758.917, 3694.73
4.94257, -1810.1, 406.788
3.13015, 3350.32, -101.098
5.64635, -1443.3, -2354.06
5.60817, 1250.99, -2840.49
4.88216, -2058.42, 2333.82
2.64188, -2215.22, -926.839
3.21011, -501.235, 3131.98
3.15594, -721.046, 3343.84
3.31099, -3241.06, 2966.45
3.76529, -1197.18, -3214.08
4.77654, 2381.98, -2945.28
6.54472, -442.846, -1141.1
3.57624, 1260.95, 3342.15
3.75063, 3161.55, 1244.75
5.02978, -172.889, 2833.44
6.27922, 2464.34, 648.088
5.66369, 3459.07, -223.198
5.9449, 2402.5, -445.127
7.27207, 3610.19, 1498.05
5.18713, -1592.46, 2716.87
4.57014, -3004.35, 147.073
4.70019, 2763, 644.649
6.07821, 2862.08, 1826.03
6.20858, 1643.59, 2313.64
5.12494, 3023.14, -3557.14
6.06711, -3312.24, -335.993
5.91025, 1140.94, -152.75
6.82941, 3212.66, -2340.04
3.19597, 472.391, 2933.85
3.57766, 3652.26, -311.911
5.0733, -1426.48, -445.152
4.83766, -721.703, 2892.17
3.55759, -965.033, 2388.18
5.65244, -2726.47, 3624.73
2.5044, -3613.4, 834.234
4.09589, 1789.9, 2151.62
5.90281, 1445.54, -621.361
6.0446, 2569.77, -2360.09
2.90869, -3038.65, 2700.85
3.56926, 764.915, 1965.63
4.44412, -3276.69, -2280.64
4.44927, 3585.23, 3577.87
3.92018, 1543.97, -1882.57
4.6123, 2121.27, 2171.07
2.55658, -2392.35, -1744.45
3.72027, 3570.26, -2455.51
4.49072, -2724.32, 2500.63
6.64177, -2525.13, 756.104
3.78584, 3688.41, -2806.62
3.59705, -3326.34, -2173.49
6.47385, 1526.96, 924.041
5.8476, 2049.67, 1468.57
5.49108, -3387.4, 1116.48
5.99917, -1427.18, -2060.96
5.13062, 2138.05, -2973.04
4.14833, 693.401, 532.72
3.30844, -2703.89, 1507.89
6.56633, 2826.48, -131.312
4.08004, 1869.48, 515.063
4.05369, 296.523, -2843.05
4.65424, 143.973, 714.526
4.46509, -923.629, -1888.68
4.43916, -198.028, -448.132
4.34871, -3381.02, -1729.27
5.88118, 1362.66, -1962.11
6.10384, 1807.36, -32.6922
7.20082, -324.677, 3238.75
5.08573, -338.059, -1210.72
5.5282, -814.473, 1293.87
5.85049, -2691.44, 3572.2
5.11404, 189.028, -1397.99
3.87105, -3600.14, 2642.64
7.08924, 408.872, 1042.19
3.73367, 3595.93, -1830.72
