6.27803, -2967.54, -3830.2
3.5948, 203.066, -350.831
5.89648, 1396.93, -3512.67
5.09708, -995.209, 3465.39
2.76731, -3574.41, 2597.97
2.53849, 1275.28, 141.159
4.58743, -3333.73, -967.854
7.15218, 707.646, 1511.42
2.95982, 204.946, 2690.24
6.00595, -630.585, 1237.07
3.81226, 2033.94, 3284.5
4.14117, 1838.75, -3503.72
7.45519, 2041.51, 1069.78
7.41275, -2044.99, -1080.19
5.75759, 2078.45, 1734.43
6.92354, 999.732, -3321.43
6.33247, -499.524, -1717.54
3.87453, -2059.55, -187.224
4.93259, -2686.36, -1119.65
2.80282, 3188.74, 3068.95
5.08146, 68.1623, 3119.51
4.96988, 3679.03, -1413.12
7.23882, -3195.67, -1862.79
4.42071, -37.6332, -3257.83
5.14874, 3243.33, -1745.01
2.75042, 3435.08, -259.848
6.63909, 2080.1, 2159.19
5.94228, -3794.58, -2949.74
6.18112, 981.296, 2889.48
6.94286, 3799.33, 1797.91
4.25508, -1567.54, -2036.66
6.72991, 684.25, 92.0974
3.84659, 2654.35, -664.509
4.83959, 291.315, -676.802
3.2686, -2539.31, -1626.76
2.66527, 2452.04, 652.974
7.2768, 37.7648, 235.635
6.95369, 447.684, 1976.18
3.29884, 2753.5, 993.881
3.15214, 1608.58, -2267.51
2.515, -1730.49, -3267.23
6.0491, -3692.37, -656.692
3.40448, -2094.44, 3516.37
5.76029, 3065.04, -1489.15
4.42907, 1377.64, -2763.11
3.23766, -36.0244, -893.631
5.45054, 2708.11, 638.842
3.24076, 439.142, 3544.72
3.2091, -766.506, 3782.43
4.94257, -1832.34, 417.944
3.13015, 3482.89, -125.45
5.64635, -1450.2, -2416.69
5.60817, 1251.42, -2890.91
4.88216, -2025.32, 2372.75
2.64188, -2295.15, -909.066
3.21011, -519.795, 3204.07
3.15594, -728.512, 3435.21
3.31099, -3257.31, 3039.58
3.76529, -1105.78, -3337.54
4.77654, 2350.38, -2946.29
6.54472, -430.759, -1147.11
3.57624, 1223.78, 3377.39
3.75063, 3195.7, 1343.88
5.02978, -210.445, 2847.44
6.27922, 2510.71, 692.191
5.66369, 3573.62, -218.774
5.9449, 2498.56, -457.54
7.27207, 3768.86, 1579.79
5.18713, -1598.68, 2758.52
4.57014, -3068.92, 141.941
4.70019, 2912.5, 603.215
6.07821, 2919.81, 1817.81
6.20858, 1634.12, 2339.44
5.12494, 3031.33, -3679.98
6.06711, -3386.13, -311.325
5.91025, 1209.4, -108.405
6.82941, 3240.94, -2364.36
3.19597, 394.257, 2979.6
3.57766, 3788.84, -371.986
5.0733, -1427.1, -421.319
4.83766, -642.708, 2921.74
3.55759, -1051.9, 2428.46
5.65244, -2743, 3793.78
2.5044, -3765.55, 821.633
4.09589, 1810.13, 2192.36
5.90281, 1469.4, -642.614
6.0446, 2631.45, -2365.46
2.90869, -3082.24, 2656.34
3.56926, 925.328, 2075.47
4.44412, -3343.16, -2288.39
4.44927, 3562.3, 3585.71
3.92018, 1540.02, -1865.41
4.6123, 2181.25, 2214.05
2.55658, -2391.34, -1727.51
3.72027, 3683.91, -2434.85
4.49072, -2798.41, 2578.91
6.64177, -2551.39, 749.804
3.78584, 3774.78, -2762.42
3.59705, -3297.28, -2155.45
6.47385, 1580.69, 949.881
5.8476, 2015.36, 1477.82
5.49108, -3467.13, 1102.25
5.99917, -1433.96, -2122.08
5.13062, 2098.62, -3027.33
4.14833, 667.356, 448.873
3.30844, -2745.1, 1568.5
6.56633, 2890.24, -142.124
4.08004, 1897.21, 491.464
4.05369, 297.804, -2854.62
4.65424, 151.427, 705.434
4.46509, -1001.1, -1917.8
4.43916, -205.832, -420.362
4.34871, -3365.83, -1766.38
5.88118, 1340.11, -1980.27
6.10384, 1806.78, 66.636
7.20082, -296.734, 3363.56
5.08573, -340.932, -1309.7
5.5282, -815.938, 1297.21
5.85049, -2751.28, 3709.43
5.11404, 274.086, -1340.31
3.87105, -3782.61, 2665.2
7.08924, 397.402, 1089.46
3.73367, 3680.43, -1840.43
4.77876, 1516.94, 2738.06
3.30374, -3642.02, 2557.61
4.68319, 1652.18, 1581.26
7.45767, 1949.45, 626.557
6.26931, -1701.42, 1474.94
4.97846, -3773.49, -2621.52
