6.27803, -2956.26, -3204.41
3.5948, -162.418, -368.16
5.89648, 1380.18, -3126.3
5.09708, -1090.86, 3149.23
2.76731, -3297.25, 2823.72
2.53849, 1251.52, 183.438
4.58743, -2858.48, -1056.21
7.15218, 772.802, 1583.05
2.95982, 206.076, 2456.34
6.00595, -454.822, 1010.15
3.81226, 1930.28, 3056.79
4.14117, 1581.87, -3149.84
7.45519, 1868.1, 1071.11
7.41275, -1780.3, -989.586
5.75759, 2022.62, 1540.33
6.92354, 974.073, -2929.01
6.33247, -435.483, -1804.61
3.87453, -1999.36, -326.536
4.93259, -2509.8, -960.531
2.80282, 2798.86, 2809.01
5.08146, 279.958, 2648.18
4.96988, 3087.43, -1189.08
7.23882, -2850.43, -1757.55
4.42071, -40.9429, -2961.33
5.14874, 2916.6, -1612.85
2.75042, 3098.79, -127.399
6.63909, 1885.43, 2041.19
5.94228, -3134.43, -2976.25
6.18112, 714.386, 2596.66
6.94286, 3148.82, 1753.43
4.25508, -1649.68, -1736.83
6.72991, 495.434, -126.268
3.84659, 2492.55, -713.424
4.83959, 165.652, -647.263
3.2686, -2234.03, -1665.18
2.66527, 2528.25, 677.273
7.2768, 160.458, 126.282
6.95369, 618.111, 1913.29
3.29884, 2611.27, 858.199
3.15214, 1575.54, -1880.55
2.515, -1457.39, -2851.69
6.0491, -2948.85, -569.784
3.40448, -2072.07, 3180.4
5.76029, 2793.9, -1466.52
4.42907, 1305.41, -2707.97
3.23766, -273.041, -814.729
5.45054, 2459.56, 566.608
3.24076, 534.754, 3096.12
3.2091, -837.486, 3153.49
4.94257, -1693.48, 262.118
3.13015, 3137.88, -268.014
5.64635, -1158.79, -2278.53
5.60817, 1228.6, -2714.42
4.88216, -2076.21, 2193.59
2.64188, -2027.54, -707.901
3.21011, -415.961, 2855.9
3.15594, -654.684, 3001.31
3.31099, -3141.04, 2933.37
3.76529, -1200.26, -2916.44
4.77654, 2211.83, -2753.62
6.54472, -428.539, -1098.48
3.57624, 1254.68, 2950.52
3.75063, 2818.53, 974.368
5.02978, -249.465, 2540.86
6.27922, 2662.16, 596.416
5.66369, 3073.84, -162.555
5.9449, 2255.59, -365.301
7.27207, 3083.94, 1439.15
5.18713, -1505.89, 2493.78
