6.27803, -2955.02, -3934.94
3.5948, 244.625, -349.922
5.89648, 1399.78, -3559.22
5.09708, -945.973, 3467.26
2.76731, -3671.62, 2629.67
2.53849, 1308.33, 173.241
4.58743, -3425.1, -945.894
7.15218, 712.708, 1499.08
2.95982, 164.629, 2716.62
6.00595, -662.496, 1236.81
3.81226, 2075.74, 3274.58
4.14117, 1861.45, -3555.3
7.45519, 2041.04, 1078.46
7.41275, -2063.18, -1063.71
5.75759, 2054.9, 1743.84
6.92354, 1033.56, -3374.44
6.33247, -538.971, -1795.96
3.87453, -2084.78, -176.785
4.93259, -2680.87, -1104.54
2.80282, 3227.19, 3144.63
5.08146, 49.4707, 3206.95
4.96988, 3832.69, -1458.89
7.23882, -3245.21, -1864.31
4.42071, 13.9591, -3365.59
5.14874, 3286.34, -1769.89
2.75042, 3510.64, -313.735
6.63909, 2146.74, 2123.73
5.94228, -3863.54, -2987.97
6.18112, 1016.26, 2978.65
6.94286, 3927.03, 1800.68
4.25508, -1598.41, -2104.03
6.72991, 732.899, 107.25
3.84659, 2723.95, -694.849
4.83959, 307.236, -669.473
3.2686, -2543.46, -1655.94
2.66527, 2446.57, 615.013
7.2768, 4.16094, 269.735
6.95369, 448.343, 1978.52
3.29884, 2755.52, 979.896
3.15214, 1654.15, -2309.7
2.515, -1784.59, -3269.18
6.0491, -3759.01, -688.234
3.40448, -2085.44, 3494.1
5.76029, 3116.73, -1483.35
4.42907, 1431.94, -2764.15
3.23766, -49.058, -905.446
5.45054, 2720.53, 694.383
3.24076, 441.207, 3647.7
3.2091, -755.11, 3827.77
4.94257, -1899.63, 441.512
3.13015, 3618.62, -183.047
5.64635, -1400.28, -2411.29
5.60817, 1225.94, -2956.17
4.88216, -2005.34, 2400.84
2.64188, -2348.67, -893.199
3.21011, -548.908, 3269.38
3.15594, -717.698, 3532.94
3.31099, -3261.28, 3039.65
3.76529, -1103.2, -3384.9
4.77654, 2291.96, -2962.22
6.54472, -416.268, -1170.48
3.57624, 1214.48, 3424.86
3.75063, 3242, 1420.78
5.02978, -221.401, 2870.4
6.27922, 2538.07, 773.33
5.66369, 3558.31, -283.009
5.9449, 2548.04, -474.892
7.27207, 3857.54, 1624.92
5.18713, -1659.95, 2873.19
4.57014, -3110.83, 177.814
4.70019, 2992.48, 629.27
6.07821, 2970.34, 1827.42
6.20858, 1655.7, 2371.95
5.12494, 3065.2, -3784.82
6.06711, -3457.81, -289.066
5.91025, 1308.32, -94.7519
6.82941, 3283.04, -2389.02
3.19597, 373.397, 3057.34
3.57766, 3863.49, -366.866
5.0733, -1434.83, -416.22
4.83766, -486.976, 2983.74
3.55759, -1076.84, 2437.9
5.65244, -2766.2, 3922.54
2.5044, -3914.65, 887.188
4.09589, 1799.9, 2211.39
5.90281, 1496.19, -655.491
6.0446, 2655.81, -2357.36
2.90869, -3166.59, 2630.39
3.56926, 1006.87, 2101.83
4.44412, -3361.05, -2259.03
4.44927, 3577.09, 3603.71
3.92018, 1542.51, -1843.94
4.6123, 2228.16, 2231.18
2.55658, -2384.15, -1753.83
3.72027, 3797.09, -2477.69
4.49072, -2899.33, 2593.93
6.64177, -2567.02, 782.008
3.78584, 3843.14, -2756.13
3.59705, -3220.6, -2161.14
6.47385, 1565.82, 1039.76
5.8476, 2019.12, 1527.81
5.49108, -3512.44, 1051.96
5.99917, -1445.64, -2155.77
5.13062, 2120.35, -3075.88
4.14833, 692.307, 446.722
3.30844, -2817.1, 1609.12
6.56633, 2912.73, -131.518
4.08004, 1909.48, 477.992
4.05369, 256.446, -2887.23
4.65424, 146.703, 704.235
4.46509, -1006.31, -1956.43
4.43916, -191.644, -418.802
4.34871, -3372.77, -1748.9
5.88118, 1378.6, -2001.02
6.10384, 1812.34, 98.1344
7.20082, -294.959, 3488.49
5.08573, -359.848, -1398.15
5.5282, -808.47, 1288.91
5.85049, -2779.94, 3827.61
5.11404, 332.778, -1262.91
3.87105, -3846.82, 2632.54
7.08924, 378.534, 1126.78
3.73367, 3719.06, -1884.1
4.77876, 1536.82, 2743.08
3.30374, -3743.95, 2586.09
4.68319, 1657.24, 1635.28
7.45767, 1962.76, 625.864
6.26931, -1739.72, 1541.42
4.97846, -3901.28, -2626.56
7.01651, -2631.51, -3331.47
4.68213, 1957.07, 2259.77
5.09239, 613.1, -3877.73
4.44866, 332.487, -3437.82
5.63431, -901.792, -2270.37
5.19331, 1674.29, 1326.46
4.35955, 2512.89, -1734.08
2.54674, -1516.48, 1498.32
6.3794, 152.658, -3224.88
2.85317, -3553.76, -2268.81
3.98511, 1771.55, -2679.11
4.78581, -165.9, -3544.97
3.25156, -453.248, 178.075
5.97819, 2655.92, -1712.48
4.15587, 1469.8, 619.053
5.21197, 3803.57, -3512.86
2.64678, 2842.86, -3912.07
5.38086, -76.7993, -997.089
5.18133, 1410.33, 1920.58
7.36678, -3009.44, -3668.98
5.57063, -1200.83, -2492.24
5.26431, -2938.75, 859.721
6.69051, -1138.78, 3604.28
3.75764, -1910.54, 3781.25
6.98957, 2500.57, -596.602
5.97428, 2048.5, -2022.28
5.82752, -1886.08, -366.432
3.06838, -2307.38, -3043.79
3.37987, -3861.16, 415.761
2.91253, -580.853, 812.297
6.68103, -985.676, 1543.8
2.64818, 3765.92, -3027.84
6.34719, -10.2106, -3344.25
4.29829, -1984.9, 3445.48
6.24626, -7.2066, 2159.46
6.28385, 1482.3, 1413.11
3.60834, -2153.38, -3652.76
5.58305, 1241.51, 511.533
3.66846, -2170.62, -997.078
6.22052, -2680.43, 1214.84
5.80997, -3590.48, -2708.98
4.9209, 3558.94, -2995.64
2.58972, 3272.04, 963.101
4.98291, 1767.62, 730.217
5.09587, -502.626, -3525.38
4.71395, -3405.37, 2193.32
4.14528, -227.307, 3737.3
3.52671, 2017.52, -457.854
7.19863, -1009.39, -2623.01
2.85168, -1997.22, 3675.5
3.30042, 220.494, -2975.4
6.70788, -3120.18, 151.61
4.13614, -634.442, -1110.44
6.85942, 631.16, 1671.86
5.99896, 2679.94, 2061.93
5.52801, 3386.87, -854.099
4.77536, 294.18, -1093.46
2.91543, -2080.31, -782.224
3.94883, -213.475, -626.809
6.51009, -2333.2, -3188.42
6.81821, 1339.4, 244.455
3.81831, 1703.52, -2047.79
4.79881, -3309.09, -959.974
4.95672, 2319.64, -2187.29
5.82344, -1851.88, -3880.49
7.31738, -2461.75, -569.551
7.23022, 2395.02, -2942.19
2.81902, 860.39, -2656.11
5.04829, -1633.02, -1241.54
6.13222, 2656.62, 2566.01
5.65882, 2370.44, -1319.43
3.26658, -3657.12, -3615.58
5.09652, -3482.65, 2105.98
3.52281, -2273.99, 3406.22
6.03231, 1625.53, -3222.18
6.05786, -1892.24, -34.608
