6.27803, -2906.86, -3580.12
3.5948, 133.916, -387.885
5.89648, 1372.01, -3334.17
5.09708, -1002.6, 3489.51
2.76731, -3376.64, 2688.78
2.53849, 1262.65, 116.978
4.58743, -3078.79, -1011.05
7.15218, 711.016, 1584.15
2.95982, 269.848, 2638.36
6.00595, -522.414, 1179.4
3.81226, 1913.81, 3248.15
4.14117, 1812.69, -3413.97
7.45519, 2072.8, 1047.6
7.41275, -1958.6, -1024.92
5.75759, 2103.13, 1580.69
6.92354, 991.83, -3189.77
6.33247, -450.3, -1722.88
3.87453, -1994.67, -258.055
4.93259, -2635, -1115.69
2.80282, 3047.6, 3006.34
5.08146, 116.376, 2890.46
4.96988, 3459.24, -1372.33
7.23882, -3080.99, -1841.22
4.42071, -103.192, -3077.18
5.14874, 3136.52, -1682.07
2.75042, 3360.49, -171.668
6.63909, 1981.59, 2158.38
5.94228, -3570.87, -2924.72
6.18112, 928.434, 2766.72
6.94286, 3529.72, 1820.86
4.25508, -1561.24, -1840.71
6.72991, 633.939, 51.8807
3.84659, 2605.39, -735.731
4.83959, 203.708, -688.7
3.2686, -2429.21, -1569.83
2.66527, 2496.29, 635.31
7.2768, 75.2253, 181.93
6.95369, 498.596, 1942.09
3.29884, 2703.21, 958.304
3.15214, 1597.05, -2119.71
2.515, -1565.7, -3167.44
6.0491, -3372.38, -630.141
3.40448, -1994.22, 3452.35
5.76029, 3008.46, -1560.93
4.42907, 1314.13, -2734.07
3.23766, -148.626, -859.436
5.45054, 2606.81, 702.64
3.24076, 451.107, 3436.41
3.2091, -782.647, 3594.85
4.94257, -1822.33, 402.893
3.13015, 3252.51, -106.776
5.64635, -1400.01, -2313.56
5.60817, 1278.97, -2778.79
4.88216, -2092.2, 2335.48
2.64188, -2130.18, -922.528
3.21011, -432.903, 3158.38
3.15594, -710.782, 3273.83
3.31099, -3188.85, 2977.73
3.76529, -1207.24, -3141.25
4.77654, 2366.12, -2935.97
6.54472, -426.494, -1215.88
3.57624, 1304.66, 3292.59
3.75063, 3088.83, 1204.71
5.02978, -170.618, 2797.93
6.27922, 2504.11, 640.397
5.66369, 3318.69, -223.241
5.9449, 2306.23, -418.014
7.27207, 3464.02, 1501.93
5.18713, -1588.79, 2735.3
4.57014, -2912.38, 94.7942
4.70019, 2667.6, 638.7
6.07821, 2825.23, 1807.27
6.20858, 1621.92, 2286.3
5.12494, 3049.5, -3511.52
6.06711, -3255.27, -375.025
5.91025, 1133.1, -184.803
6.82941, 3181.81, -2303.15
3.19597, 526.457, 2907.37
3.57766, 3518.79, -301.129
5.0733, -1421.82, -445.528
4.83766, -764.983, 2851.72
3.55759, -919.771, 2365.81
5.65244, -2702.25, 3456.95
2.5044, -3515.96, 824.234
4.09589, 1787.84, 2138.41
5.90281, 1421.53, -626.4
6.0446, 2581.44, -2340.18
2.90869, -2997.14, 2737.04
3.56926, 703.663, 1858.95
4.44412, -3224.81, -2290.03
4.44927, 3612.38, 3537.49
3.92018, 1569, -1902.79
4.6123, 2071.7, 2137.71
2.55658, -2389.86, -1742.26
3.72027, 3519.94, -2448.24
4.49072, -2674.17, 2463.41
6.64177, -2493.53, 743.572
3.78584, 3579.11, -2843.47
3.59705, -3331.43, -2197.44
6.47385, 1497.54, 929.746
5.8476, 2014.66, 1504.03
5.49108, -3303.09, 1118.35
5.99917, -1416.02, -2022.31
5.13062, 2168.3, -2948.97
4.14833, 724.524, 632.567
3.30844, -2664.04, 1455.5
6.56633, 2781.49, -100.295
4.08004, 1839.5, 526.89
4.05369, 304.979, -2742.95
4.65424, 122.373, 719.684
4.46509, -907.845, -1889.63
4.43916, -197.089, -475.189
4.34871, -3344.08, -1699.36
5.88118, 1373.67, -1962.11
6.10384, 1766.26, -126.831
7.20082, -374.816, 3192.68
5.08573, -366.543, -1215.29
5.5282, -831.523, 1272.97
5.85049, -2697.83, 3472.79
5.11404, 157.645, -1374.48
3.87105, -3507.8, 2618.7
7.08924, 407.576, 1011.69
3.73367, 3471.18, -1763.78
4.77876, 1503.1, 2680.82
3.30374, -3503.94, 2638.19
4.68319, 1626.61, 1462.98
7.45767, 1869.34, 627.05
6.26931, -1638.03, 1417.35
4.97846, -3565.47, -2631.97
7.01651, -2557.77, -3200.98
4.68213, 1944.91, 2116.99
5.09239, 647.445, -3472.63
4.44866, 170.282, -3191.08
5.63431, -818.36, -2276.67
5.19331, 1772.78, 1360.16
4.35955, 2385.85, -1741.56
2.54674, -1487.31, 1479.88
6.3794, 38.2297, -3090.03
2.85317, -3286.71, -2305.43
3.98511, 1655.5, -2434.52
4.78581, -225.255, -3232.44
3.25156, -412.015, 370.9
5.97819, 2589, -1711.38
4.15587, 1366, 685.034
5.21197, 3553.07, -3256.97
2.64678, 2690.34, -3514.09
5.38086, -64.1019, -975.026
5.18133, 1302.89, 1869.53
7.36678, -2909.12, -3410.97
5.57063, -1215.39, -2436.97
5.26431, -2775.05, 858.172
6.69051, -1003.94, 3444.26
3.75764, -1831.71, 3460.77
6.98957, 2368.77, -566.964
5.97428, 1952.37, -2014.44
5.82752, -1884.81, -333.654
3.06838, -2317.5, -2993.02
3.37987, -3485.33, 321.713
2.91253, -586.045, 733.686
6.68103, -898.876, 1595.45
2.64818, 3498.43, -3171.05
6.34719, -84.449, -3109.31
4.29829, -1897.55, 3291.66
6.24626, 44.5319, 2075.46
6.28385, 1483.98, 1271.76
3.60834, -2107.46, -3499.51
5.58305, 1213.53, 580.029
3.66846, -2107.32, -872.738
6.22052, -2694.37, 1023.21
5.80997, -3444.57, -2623.04
4.9209, 3384.19, -3025.39
2.58972, 3189.92, 951.025
4.98291, 1712.2, 702.041
5.09587, -446.966, -3233.65
4.71395, -3315.96, 2010.5
4.14528, -246.555, 3582.44
3.52671, 1833.28, -334.206
7.19863, -1010.45, -2487.06
2.85168, -1977.18, 3349.07
3.30042, 358.035, -2749.78
6.70788, -2916.96, 110.595
4.13614, -479.369, -1124.53
6.85942, 808.236, 1556.23
5.99896, 2533.5, 2005.7
5.52801, 3100.22, -967.714
4.77536, 160.654, -1081.49
2.91543, -2133.7, -874.056
3.94883, -177.327, -621.532
6.51009, -2394.59, -3123.7
6.81821, 1220.6, 432.262
3.81831, 1618.32, -2095.36
4.79881, -3122.16, -1003.77
4.95672, 2217.89, -2126.42
5.82344, -1713.63, -3454.01
7.31738, -2546.76, -583.092
7.23022, 2272, -2845.01
2.81902, 849.752, -2579.59
5.04829, -1571.47, -1271.35
6.13222, 2568.37, 2394.01
5.65882, 2112.16, -1249.37
3.26658, -3613.44, -3429.03
5.09652, -3332.35, 2115.39
3.52281, -2332.41, 3206.78
6.03231, 1462.08, -3140.57
6.05786, -1759.61, -21.3869
3.66304, -2273.85, -895.161
6.80594, -248.33, -486.035
2.67122, -263.457, 3440.42
6.26587, -3338.26, 234.516
4.14789, 2509.38, 638.954
4.65309, 174.052, -2102.65
7.33455, 3536.21, -643.872
4.05803, 2940.75, 2605.05
5.69762, 3508.94, -2824.62
5.95386, 3368.71, -208.138
5.36403, 345.77, 2399.9
6.60667, 3408.5, -2576.57
4.21807, -3418.53, -2617.19
5.09387, -2992.04, -3011.59
6.78438, 623.937, -3535.46
6.18587, 1312.75, 164.057
3.45992, -3467.6, 1594.65
2.83145, -1233.6, 1209.92
3.60828, 3223.57, -2835.35
3.33656, 570.935, -982.305
6.31172, 1415.54, -3583.66
5.44905, -3184.39, 1718.03
4.65223, 3392.17, 3332.58
7.09618, 2647.73, 61.8661
5.09668, 1674.14, 665.781
7.38058, -2760.8, -86.4284
5.15714, -1730.11, 502.011
2.98716, 1266.51, 1547.81
5.83983, 876.263, 501.512
5.44444, 522.514, -10.9279
5.01137, -2621.53, -567.94
2.75808, -3385.13, 1763.4
2.6753, -1363.27, 71.1295
4.41484, -2905.15, -1999.44
5.55555, 695.694, 634.452
5.06574, 2071.24, 3328.82
5.98498, 1100.26, -104.633
4.89891, -179.928, -852.455
3.88323, 233.911, 1683.41
6.01685, -1627.38, 825.717
3.67701, 3223.97, 160.441
6.41501, 772.956, -659.179
6.60589, 1400.73, 3186.82
3.21842, -2180.14, 124.511
5.75757, -1859.11, 3038.36
3.87677, 3356.06, -3625.16
7.26215, -1555.05, 2820.55
4.58238, -2770.93, 44.3897
3.03869, -278.58, 1638.37
4.70633, -2954.17, 2096.44
6.28811, -1596.83, -1263.81
2.77803, -1222.37, -1259.79
3.51241, -260.741, 678.087
6.82305, 3507.15, -2932.41
6.52456, -1067.19, -50.8407
2.78861, -2680.36, -2502.15
4.40304, -257.688, -2859.92
4.56124, -375.128, 2901.7
2.80071, -1510.52, 1146.17
7.09746, 3045.24, 2530.77
3.35398, 2053.56, 2868.73
6.51634, -3469.1, 489.849
3.88599, 2844.99, 237.171
4.44586, 580.462, 2827.04
7.19936, 405.724, 2408.44
6.24573, 653.603, -660.817
3.44774, -1212.1, 2946.88
6.89581, 1789.92, 1955.34
6.8953, 1570.91, -3167.02
3.30515, -2986.29, -974.729
5.87346, -3059.16, -599.753
6.89096, 2489.97, 689.177
6.98262, 1081.08, 2089.72
3.06535, -288.794, 2707.15
5.93789, -875.471, -980.597
3.21651, -3063.48, -2931.74
3.6901, 1778.79, -149.163
5.64383, 3487.71, -708.342
4.312, 3124.06, 1223.26
4.64437, 2157.56, 2767.85
4.91936, -145.017, -3074.34
6.20379, 5.98209, -383.49
3.23098, -1575.32, 3177.45
7.36238, -3121.88, -2941.22
7.3158, -2108.09, -858.216
3.14741, -2559.75, 2385.63
5.3784, -1243.78, -2390.23
4.66439, 672.92, -485.904
5.50066, -938.11, -972.371
5.85098, -2632.04, -586.069
4.5137, 1441.51, 3547.11
6.46691, 2540.01, 2756.07
4.89889, -3470.82, -1219.55
5.72449, 1034.11, 1096.86
4.28836, -956.791, 2328.23
5.96794, -1248.65, -744.116
5.83428, -1728.27, -2650.37
3.22071, -1511.6, 2745.97
7.10415, -3514.24, 737.177
4.22228, 188.016, -1048.54
6.66824, -1719.07, -1980.22
2.74349, 1077.46, -2713.67
3.27936, -903.434, -360.668
2.55765, 1308.74, 1886.31
3.94327, 470.416, 2186.85
5.07295, -1334.32, -660.649
3.65948, 2673.79, 1733.87
2.75022, -1150.07, -85.4827
5.33091, -2368.32, -3143.32
6.69774, -618.777, 2591.29
4.28763, -2383.97, -1637.3
4.3452, 770.013, 3131.42
7.22226, 1101.69, -119.512
4.72425, -3357.53, -675.024
6.82086, 1878.48, 621.563
5.82654, -2897.48, -2910.58
5.79297, 746.289, 2704.91
7.10736, -3644.49, 3671.94
5.11536, 3491.7, -2299.31
5.45229, 1776.6, -1753.31
5.79944, 2522.99, 2651.62
4.24765, 1076.66, 1793.38
4.11714, 1125.54, 321.44
7.08984, -435.075, 2849.68
3.08619, 3465, -1842.58
7.31268, 2577.39, -766.06
5.17978, 205.858, -1333.87
5.81447, 3276.38, 2393.2
5.48362, 3437.81, -2035.31
6.93363, -1900.28, -2910.93
6.67999, -2439.33, -2425.53
6.69339, 991.396, 840.706
6.85642, -799.219, 1259.23
2.5002, -2908.63, 1189.88
4.77274, 1009.63, 1436.54
4.25696, -3294.44, 587.251
5.80713, -1059.94, 2613.1
6.22234, -3294.01, 461.312
3.3821, -562.05, -1759.93
7.4621, 2933.61, -3049.27
5.95466, -3526.86, 677.367
6.97862, 502.191, -29.3917
3.51579, 1398.67, -540.827
7.2356, -1753.14, -93.5177
4.88476, 3323.94, -2080.75
6.78578, 3612.71, -3015.81
6.41237, -3508.45, -2173.95
5.70687, 3380.69, -3441.3
3.14521, -2787.19, 562.689
5.77944, 216.711, 2592.53
3.09199, 184.76, 249.438
3.88793, 1238.47, 3004.59
6.65548, -932.228, -916.408
6.14153, -2882.72, -1858.53
6.74348, -2193.21, 1054.27
3.43989, -3271.02, -3623.27
6.09602, 2160.28, -1228.39
4.25586, 603.64, 1291.93
3.34555, -1525.63, -2698.68
4.52383, 1366.26, -2038.77
4.20924, 638.486, 2899.17
6.67141, 1377.46, -589.024
3.9111, 2613.85, 2329.85
5.16766, -2552.26, -1836.3
6.25085, 3515.6, -3279.88
4.62554, -2510.95, -2889.88
4.66964, -2204.97, 2170.14
3.03022, 3313.66, -3489.23
6.4639, -114.321, -1736.1
3.91232, -2110.56, -1875.99
7.14264, -2114.32, -819.742
5.37926, 732.864, 1965.38
3.4895, 2879.26, -921.203
5.99081, 2305.85, -2939.76
3.07265, 2234.69, -3468.91
4.22945, 1216.71, 3002.45
4.15646, -2066.31, -846.25
6.42735, 3149.64, -3443.6
6.65775, 1759.3, -795.139
4.21712, -2953.78, 2799.72
4.2603, -1011.48, 3401.69
6.38197, 504.748, -3276.98
6.58658, -178.095, 2685.36
4.26157, -708.691, 1069.66
7.09559, -1769.14, -1154.76
3.2877, 1840.61, 961.534
5.56029, -1896.57, 2072.96
5.54222, -1512.55, 2744.9
3.16647, -936.947, -2665.66
3.51409, -2849.3, -1924.91
4.79457, -3305.56, 1940.12
3.48759, -2031.3, 3414.55
6.77118, -3200.03, 1412.55
6.54562, -2924.38, -2554.73
2.80131, -3250.1, 3459.89
6.50584, -2702.43, 2507.05
5.49597, -631.619, -1984.31
7.43182, -3226.01, 1313.59
2.65919, -550.028, 2384.97
6.8356, 3486.07, -2907.49
3.69109, 2469.78, 1160.26
3.6127, 789.504, 1627.98
4.73907, -3350.65, -2257.3
2.61231, 3125.08, -558.499
6.79755, -1187.77, -45.5082
4.15902, 940.249, 2334.83
5.72195, 1268.17, 979.466
7.43521, -3431.94, -1879.04
5.30162, 1032.2, -2272.45
4.74553, -2659.95, -1084.22
5.213, 653.813, -2696.79
2.90797, 2921.01, -221.032
3.99606, -3102.98, -996.725
6.63964, 3176.43, 2656.89
6.48936, 2345.01, 3566.1
5.71048, -344.88, 2632.86
4.84105, 2357.01, 1649.16
7.15326, -780.29, -2335.25
5.08798, -884.441, -337.837
7.42924, 2978.99, -2062.74
5.94567, -295.058, -2796.8
6.19966, -657.481, -1732.36
3.46323, -1540.49, -3399.18
6.08881, -1740.39, 2450.35
6.11146, 2160.8, -565.475
6.49298, 1082.07, 611.53
4.23216, 837.986, -3498.83
5.1481, -131.156, -172.043
3.19001, 2667.46, -1396.72
6.73218, -806.595, -753.736
6.32766, -231.982, -3146.91
7.5, 3567.49, -1758.51
4.24891, 1981.98, 3576.1
5.50367, -2392.26, 2216.57
3.50808, -1794.34, 254.796
6.2385, 74.1173, 696.269
6.49225, 3437.33, 728.66
3.03505, -2691.62, 523.842
5.35813, -1989.5, 79.2944
2.84683, 1409.15, -1130.93
4.16036, 2902.17, 2632.44
5.80945, 1943.46, -2744.35
5.27726, 683.786, -694.406
7.12415, 1026.24, -173.126
2.69832, -1880.35, 836.416
2.62083, -1240.47, 1078.61
4.61923, 850.721, -2596.13
4.36987, 1711, 533.216
2.93303, -1068.54, -1016.02
3.05403, -568.829, 734.483
5.31992, 1309.66, -1338.87
7.37269, 214.267, 2901.82
3.05066, -256.482, -3198.07
5.99352, 308.845, 3499.73
2.79674, -216.695, -2764.62
4.69755, 3111.05, -558.353
5.24651, 3517.61, 2865.75
3.45129, 2714.68, -2768.99
7.36597, 1146.19, 1240.38
3.19593, -2571.34, -392.951
5.48978, 3468.7, -1887.95
7.12812, -3372.81, 2761.3
3.91116, -273.562, 3269.25
6.8307, -622.265, -322.87
6.29598, -713.127, -2354.46
6.10793, 1420.56, 2412.82
3.34241, -1491.49, 1474.16
3.32882, 3194.45, 1462.56
3.39076, -2404.93, -3499.28
5.87226, 1375.16, -2295.45
4.83484, -1452.38, 123.171
6.85219, -3116.12, -1234.29
5.76023, -2645.6, -525.814
5.80464, 2963.54, 3234.82
2.58037, -2437.72, -2343.28
4.30596, -2839.19, -2542.78
3.72747, 3327.81, 430.38
6.93086, -3509.34, -3601.11
5.23701, 3181.11, 2919.47
6.57209, 24.5955, -2507.2
5.24453, 798.597, 3152.63
4.16156, 1897.35, -240.598
4.40213, 149.204, -2479.74
2.52389, 3508.98, 2485.76
6.95226, -333.311, -1613.93
6.16955, -2001.22, 2664.17
6.04239, -600.011, 2525.45
5.1278, 219.665, -659.845
6.41065, -867.804, -3131.34
3.42484, -1607.76, -1851.35
5.72673, 787.408, 1981.35
3.42178, -2667.23, -1182.5
3.31214, 128.686, -344.424
2.65594, -540.852, 3204.46
7.42716, 518.758, -2688.06
4.04559, -1225.04, -2777.95
4.11075, -2687.79, -1126.07
5.51155, 1213.31, -977.589
2.89107, -1155.69, -3398.77
3.93936, -78.4942, 406.475
5.79307, -402.088, -1860.87
7.36348, -3488.88, -1317.67
7.27758, -1314.13, -3082.89
7.42745, -2634.37, -1115.95
7.30478, -3441.55, -3032.02
3.0073, -2206.64, 2061.83
3.71505, -383.094, -1860.78
6.91151, 378.939, -1646.75
5.28805, 1204.17, 2743.79
6.7669, 2953.38, 2008.1
7.49145, -2102.77, 1952.29
3.99751, -1037.07, -1878.48
6.33157, 3518.46, 1801.24
4.81901, 861.631, -619.063
6.8168, -2479.14, -2871.25
6.99018, 3290.16, 151.601
7.377, 1018.66, -1460.35
2.77405, 2541.06, 461.933
6.32605, 3482.63, -2361.31
5.09219, -3538.26, 2914.77
3.46574, 3401.81, -1028.45
6.98252, 868.733, -2150.91
6.38492, -3252.29, 341.304
2.75968, 1569.31, 2023.25
7.47331, -3196.87, 3003.98
5.93659, -64.8941, -1738.99
5.94854, 3438.38, 2036.78
6.57666, -2532.38, 3150.33
7.05426, -75.8972, -1561.03
3.34218, -793.922, 1421.72
5.24183, -2141.37, 3194.22
6.53351, -1902.46, -1100.12
4.17803, 1441.91, -2188.45
5.53435, -485.089, 231.359
6.59602, -3524.55, 1213.03
7.3485, 283.722, -1074.32
6.29349, 2248.4, 1753.37
3.72113, -604.346, -369.966
5.80589, -2294.57, 1576.52
4.21574, -1715.29, -681.169
7.27146, 1314.09, -1377.66
2.60828, 3212.05, 2165.27
4.54979, -3290.88, 3378.63
2.55789, 2222.72, -2596.41
3.04964, 3258.46, 720.034
5.28259, -3217.54, 241.324
4.45466, -135.792, -778.138
7.20539, 435.944, -610.86
2.55572, 753.966, 1610.84
6.22897, -876.572, -1594.2
3.84293, 467.724, 396.794
4.27153, -2603.06, -2864.29
3.45835, -1749.53, 2465.62
5.14832, 1014.57, -678.408
4.39478, -180.917, -3226.83
3.16407, -82.2352, -3097.07
4.26563, -640.14, -2146.68
4.2497, 3049.51, 3554.39
7.41084, 2368.31, -446.102
5.25961, 494.242, -1359.69
4.99918, 81.4182, -2726.76
3.58531, -3338.38, 1972.26
4.37311, -834.231, -2483.11
6.78251, -2565.98, -1724.32
6.45578, 2983.61, -1933.58
3.9204, -2018.6, 3452.8
5.07645, 1629.76, 474.748
6.79238, -1158.45, -135.551
7.07844, -3456.82, -635.065
7.48941, 586.358, 3452.74
6.53177, 693.937, -697.051
5.22718, -3285.45, -663.786
7.3461, 491.955, -2722.66
5.31931, -2152.15, 1444.05
4.03031, -1604.58, 2560.03
5.41853, 3480.73, 3470.6
2.91197, 186.052, -1330.98
5.47382, 1429.35, 2412.03
3.31968, -2366.7, -2388.2
6.46527, -2358.85, -1694.97
2.95373, 2133.03, 2800.4
6.3072, -2061.22, -2614.65
6.83996, -841.654, 115.247
6.40105, 604.972, -1339.42
6.61399, 3549.93, 3457.35
6.70974, 1381.54, 2153.46
4.48328, 2019.72, 1080
6.508, -570.595, 701.508
6.56811, 1395.37, -210
5.43493, -1511.41, 285.846
4.64621, 2921.06, -221.749
2.5002, -320.476, -1925.1
5.31153, -3049.14, 1202.04
6.22632, 1387.82, 1322.35
3.89846, 3509.36, 1055.09
2.93406, -3609.52, 2280.5
3.5733, 3291.3, -3344.47
3.93296, -1851.66, 2094.76
4.86595, -1468.18, 1761.55
6.95893, 3294.16, 3019.19
5.91955, 1927.12, -2000.26
3.54376, -82.5716, -166.533
6.67533, 3121.74, 117.757
7.09218, 3505.25, 3448.55
4.48244, -1800.77, -2680.5
6.37858, 2043.14, 2065.59
5.68161, -594.679, -357.583
6.64746, 2060.22, 1068.46
3.40204, 2132.89, -1822.83
7.45927, 2256.53, -2960.2
6.70558, -384.745, -3125.99
4.65177, 3462.85, 1027.37
4.38589, 2271.63, 3309.22
2.70802, 2600.01, -1956.74
6.80715, -3118.13, -2182.06
6.62116, 3562.35, -3277.95
6.25052, 214.906, 2885.27
3.55801, -770.498, 3576.92
4.31029, -2933.18, -728.912
4.43545, -2295.14, -2952.55
7.32918, 3019.94, 2576.27
6.5872, -550.761, 2402.95
4.5755, -142.894, 1741.08
5.83759, 857.526, 552.129
2.52101, 1984.1, 3656.55
6.98048, -2757.63, 1091.49
3.68416, -1403.79, 1509.49
3.79415, 1305.28, -340.271
5.4939, 1557.36, -2710.01
6.89823, -3187.17, 1440.8
6.16299, -2070.53, -2157.38
6.0773, 3325.14, 2285.1
3.57724, -2343.63, 1824.88
6.30413, 2630.51, -3534.29
3.85351, -622.524, -2147.17
2.75246, 2502.3, 1414.51
4.78866, 979.989, 921.16
2.58759, 1667.21, -2983.07
3.01129, 188.719, -675.383
2.639, -532.929, 1081.43
5.65921, -1411.45, -1968.37
6.34425, 283.937, -1065.42
2.74132, 2260.49, -3186.49
6.6924, -222.314, -2398.31
6.76899, -1031.35, -1321.91
6.57649, -1778.67, 2199.11
6.85188, 3014.22, 1521
5.27222, -2479.18, -542.955
6.12646, -1088.92, 199.048
3.20424, -2133.07, 3482.61
6.6115, 2228.73, -2122.06
5.51185, 2812, -801.95
4.93856, 2145.31, -3551.72
6.14942, -1110.17, 3460.59
4.05164, 2948.69, -2338.1
3.93925, -2759.38, 1491.16
5.45857, -3437.01, 3078.84
5.34055, 2620.28, 3275.14
5.41059, -3525.27, -2171.43
2.84132, -2692.15, 1008.71
4.34304, 589, -1443.6
6.28475, -3536.88, -2121.81
6.35297, -1808.97, -3272.94
4.27217, -1506.56, -1076.01
5.98913, 1009.34, 3423.87
5.08005, -2700.23, -996.133
5.94494, 1651.4, 469.661
6.18066, -447.785, 2390.42
2.56231, -1377.15, -2535.16
7.16549, 2354.16, -394.594
5.37826, 610.002, 556.754
3.05587, 1853.47, 3602.25
4.87388, -448.25, 140.057
3.24247, 711.866, 614.987
4.22594, 193.668, 1683.87
7.04476, -3527.55, 605.816
4.54571, -43.3348, 1999.68
5.96642, -2572.58, -274.977
3.35865, 1403.53, -3592.34
6.21715, 3425.34, -2024.94
4.16319, -1576.75, 2505.86
4.62157, 2446.29, 1237.84
2.79523, -642.507, -358.951
5.09005, 1205.52, -973.296
5.94425, 1951.08, -2151.74
5.01149, -992.378, 40.3528
6.56617, -735.62, -2832.01
3.07974, 316.628, -3220.59
5.24841, 1029.11, 1754.68
5.06046, 1568.93, 62.8077
6.02649, 3554.55, 1616.97
5.65083, -1056.84, 3363.28
4.0207, 38.0956, -2658.47
6.74719, 1612.96, 1291.36
3.39619, 2352.73, -166.663
2.61737, -2090.89, -346.99
4.19467, 2837.72, 253.745
3.43818, 1301.48, -318.475
6.60467, -992.711, 707.184
6.72507, -3345.37, -658.436
6.78031, 3255.64, -2875.71
7.37454, -3484.32, 2594.24
2.99587, 1761.1, -1757.1
2.56182, 1945.12, 2342.18
2.58614, 860.876, 2285.4
2.64527, 1120.89, 286.234
4.1031, 518.293, -1419.08
6.17815, 2490.65, 1284.07
3.14876, 1328.39, 1810.62
2.5161, -1327.28, 1987.49
6.91905, 464.255, -3063.36
3.70482, 875.631, -2204.77
4.38481, -3216.59, 3067.05
4.44879, 2496.1, 632.863
2.81534, 2263.94, 1197.77
7.30792, 782.075, 3484.68
3.75349, 2588.43, -1415.79
6.85376, -2674.52, -153.618
2.85991, -3482.8, 1571.64
2.70653, -2391.98, 2219.2
3.46378, 1384.17, -1990
3.86708, -1215.85, 1267.7
7.4007, -3483.71, -1549.41
3.60607, 1282.38, -2002.6
6.43119, -3411.6, 3244.32
4.42306, 1265.2, -1680.85
3.78593, 1589.17, -2449.35
3.91087, -3457.28, 364.891
7.33834, 3283.47, -219.096
4.22841, 2904.39, 682.652
3.45922, -3495.36, 2855.34
5.05037, -2119.32, -1437.27
5.21857, -2146.32, 2358.7
5.72333, -2475.05, -2397.41
3.89738, -62.5226, 2990.87
3.41887, -973.419, -2671.88
2.71579, -3167.34, 1389.84
3.98408, -1937.34, -1106.87
4.25548, -822.191, 605.05
7.09372, -1593.09, 2760.94
5.81225, 2009.9, -1446.77
5.08041, 3236.46, 2390.55
4.03763, 2264.84, 2309.39
3.0007, -1462.65, 602.093
3.47502, 1494.64, -3205.83
4.11407, 9.214, -335.19
5.56182, 3518.32, 527.361
5.13511, 3670.19, -3674.47
3.45653, 926.294, 1016.6
4.7178, -2539.53, -1776.62
4.48693, -2842.75, 3336.93
6.28051, -2327.69, 2816.06
6.6213, 2832.49, 2407.15
5.51573, 572.172, -1382.87
3.04573, 2316.4, -2983.02
4.11797, 1936.87, -528.414
5.03403, 160.261, 1361.46
4.76521, -2546.83, 3187.68
4.77315, -693.252, -1646.55
4.91125, 3524.97, 3575.95
5.07896, 1361.17, -2378.73
4.50207, 732.843, 3107.03
4.22945, 3584.39, 1908.12
6.64533, 3440.09, -1008.34
3.02204, -2859.06, -3031.92
6.40057, 2223.26, 2228.67
3.19919, -1070.84, -1058.59
2.62171, -3030.39, -2091.98
6.0664, 1560.19, -2914.11
7.15538, 613.575, -3141.04
7.47667, 741.668, 574.976
3.86264, -3289.79, 443.708
3.6923, -1784.76, -1110.99
3.87328, 3446.76, 2390.07
5.70836, -3417.96, -3031.29
5.17637, 1227.57, 593.68
6.8967, 3254.95, -1054.05
6.75968, -2543.31, -3193.56
2.98004, 3263.76, -199.903
4.66818, -2791.85, 752.978
3.17045, -755.533, -2820.38
5.86802, -564.421, 1186.27
5.34964, -355.713, -1878.79
3.66474, -2414.28, 2196.66
5.50306, 1120.11, -2633.09
2.6551, -3086.74, -56.9599
7.08512, 2084.92, -1270.34
3.82958, 3146.86, -612.037
6.50016, -619.75, -2007.58
