6.27803, -2943.85, -3281.79
3.5948, -133.307, -357.493
5.89648, 1381.18, -3153.62
5.09708, -1059.98, 3232.8
2.76731, -3323.77, 2794.8
2.53849, 1256.34, 164.456
4.58743, -2919.05, -1030.73
7.15218, 773.322, 1618.11
2.95982, 193.753, 2485.63
6.00595, -447.84, 1030.12
3.81226, 1955.09, 3088.57
4.14117, 1622.64, -3207.84
7.45519, 1885.13, 1079.04
7.41275, -1842.64, -1038.18
5.75759, 2009.73, 1524.86
6.92354, 986.041, -2995.11
6.33247, -418.561, -1815.31
3.87453, -2003.41, -317.536
4.93259, -2568.03, -967.001
2.80282, 2856.05, 2864.18
5.08146, 239.937, 2686.85
4.96988, 3170.3, -1204.55
7.23882, -2903.91, -1766.73
4.42071, -58.6328, -3002.4
5.14874, 2961, -1625.27
2.75042, 3121.09, -148.431
6.63909, 1876.81, 2055.19
5.94228, -3228.24, -2951.86
6.18112, 787.037, 2619.81
6.94286, 3219.39, 1772
4.25508, -1649.06, -1745.23
6.72991, 516.617, -71.9235
3.84659, 2488.39, -711.26
4.83959, 172.913, -636.318
3.2686, -2261, -1643.82
2.66527, 2549.25, 657.71
7.2768, 168.189, 107.52
6.95369, 570.194, 1906.32
3.29884, 2627.71, 882.021
3.15214, 1599.98, -1927.33
2.515, -1477.08, -2905.11
6.0491, -2991.32, -596.487
3.40448, -2041.81, 3255.36
5.76029, 2815.92, -1466.16
4.42907, 1260.96, -2694.26
3.23766, -264.534, -818.334
5.45054, 2485.12, 618.66
3.24076, 531.814, 3163.3
3.2091, -826.148, 3224.72
4.94257, -1735.79, 297.564
3.13015, 3137.34, -252.835
5.64635, -1198.16, -2251.83
5.60817, 1277.09, -2745.44
4.88216, -2093.35, 2244.86
2.64188, -2047.61, -731.76
3.21011, -416.824, 2919.68
3.15594, -667.286, 3050.93
3.31099, -3119.02, 2946.51
3.76529, -1183.4, -2933.19
4.77654, 2217.16, -2791.19
6.54472, -415.668, -1174.81
3.57624, 1271.86, 3023.9
3.75063, 2847.69, 1029.68
5.02978, -232.132, 2557.37
6.27922, 2662.07, 614.438
5.66369, 3150.08, -185.115
5.9449, 2245.99, -375.778
7.27207, 3128.63, 1455.72
5.18713, -1535.02, 2572.39
4.57014, -2751.4, 14.6232
4.70019, 2469.08, 606.463
6.07821, 2608.27, 1743.29
6.20858, 1505.59, 2261.98
5.12494, 2968.34, -3234.93
6.06711, -3110.1, -406.107
5.91025, 1073.85, -78.2947
6.82941, 3028.3, -2206.37
3.19597, 569.928, 2710.34
3.57766, 3087.33, -260.895
5.0733, -1361.59, -486.731
4.83766, -853.118, 2746.04
