6.27803, -350.316, -459.996
3.5948, 22.1275, -12.848
5.89648, 214.568, -327.762
5.09708, 15.7766, 357.159
2.76731, -412.097, 335.888
2.53849, 119.367, 42.6799
4.58743, -408.573, -107.91
7.15218, 68.4727, 243.578
2.95982, -49.7201, 392.114
6.00595, -40.4565, 141.052
3.81226, 215.029, 351.006
4.14117, 158.286, -368.3
7.45519, 276.238, 133.331
7.41275, -288.327, -134.952
5.75759, 239.713, 178.919
6.92354, 132.63, -396.217
6.33247, -45.293, -147.549
3.87453, -242.284, -58.6636
4.93259, -247.95, -177.798
2.80282, 368.304, 354.608
5.08146, 12.9094, 360.948
4.96988, 402.731, -191.322
7.23882, -344.713, -177.208
4.42071, 27.8335, -380.359
5.14874, 385.39, -164.315
2.75042, 390.079, -42.8903
6.63909, 244.04, 178.541
5.94228, -448.473, -339.769
6.18112, 109.823, 354.021
6.94286, 433.456, 199.954
4.25508, -177.928, -227.199
6.72991, 17.3548, -10.5986
3.84659, 342.977, -87.5034
4.83959, 5.79978, -65.5061
3.2686, -318.727, -104.007
2.66527, 236.104, 149.067
7.2768, 66.6734, 0.604285
6.95369, 86.8471, 186.002
3.29884, 249.838, 132.486
3.15214, 203.21, -393.293
2.515, -181.659, -347.987
6.0491, -365.325, -135.651
3.40448, -217.398, 398.06
5.76029, 372.136, -147.139
4.42907, 200.506, -307.808
3.23766, 11.7747, -49.1216
5.45054, 293.837, 151.649
3.24076, -25.4212, 343.735
3.2091, 5.6208, 375.327
4.94257, -218.944, 21.7639
3.13015, 394.495, -42.8825
5.64635, -164.543, -259.284
5.60817, 156.357, -378.82
4.88216, -213.057, 297.086
2.64188, -285.324, -146.67
3.21011, -62.0911, 365.451
3.15594, -62.7433, 356.208
3.31099, -388.367, 351.552
3.76529, -130.083, -368.235
4.77654, 166.381, -361.912
6.54472, -31.7679, -146.532
3.57624, 64.4121, 318.312
3.75063, 330.425, 150.5
5.02978, 5.74127, 387.856
