6.27803, -349.583, -458.364
3.5948, 18.2805, -6.47113
5.89648, 213.168, -323.923
5.09708, 19.0282, 355.281
2.76731, -409.437, 336.401
2.53849, 117.119, 42.9978
4.58743, -405.074, -109.242
7.15218, 68.56, 244.236
2.95982, -44.8117, 391.822
6.00595, -38.6105, 140.574
3.81226, 213.032, 348.535
4.14117, 161.357, -369.79
7.45519, 274.296, 136.798
7.41275, -288.822, -134.694
5.75759, 243.395, 170.694
6.92354, 133.116, -394.027
6.33247, -41.3013, -143.338
3.87453, -241.674, -60.3263
4.93259, -247.652, -178.452
2.80282, 366.624, 352.8
5.08146, 8.47177, 359.844
4.96988, 401.344, -190.334
7.23882, -341.938, -174.162
4.42071, 29.1124, -378.505
5.14874, 384.85, -165.643
2.75042, 384.475, -43.5281
6.63909, 240.603, 178.821
5.94228, -447.014, -338.361
6.18112, 108.241, 352.139
6.94286, 430.68, 198.912
4.25508, -177.52, -225.296
6.72991, 18.1802, -14.7833
3.84659, 343.306, -87.6506
4.83959, 6.91395, -63.7252
3.2686, -320.449, -101.992
2.66527, 230.84, 150.257
7.2768, 67.7819, -0.383974
6.95369, 87.2044, 185.346
3.29884, 247.545, 135.173
3.15214, 202.981, -398.901
2.515, -179.743, -345.446
6.0491, -361.911, -136.841
3.40448, -215.655, 396.362
5.76029, 369.118, -143.274
4.42907, 200.754, -305.954
3.23766, 8.62876, -48.238
5.45054, 294.961, 151.613
3.24076, -29.1368, 343.062
3.2091, 14.2749, 373.06
4.94257, -217.811, 19.9253
3.13015, 394.712, -43.2736
5.64635, -163.928, -257.747
5.60817, 155.618, -372.596
4.88216, -211.409, 296.859
2.64188, -280.698, -148.29
3.21011, -61.0222, 359.74
3.15594, -62.5258, 352.262
3.31099, -388.004, 349.894
3.76529, -130.044, -365.664
4.77654, 160.373, -364.081
6.54472, -34.3983, -147.114
3.57624, 61.1811, 316.012
3.75063, 325.976, 149.281
5.02978, 7.76982, 386.686
