6.27803, -368.428, -499.919
3.5948, 32.7876, -41.4636
5.89648, 178.765, -452.69
5.09708, -116.044, 434.747
2.76731, -465.339, 330.968
2.53849, 171.058, 29.7307
4.58743, -433.166, -116.518
7.15218, 88.938, 186.842
2.95982, 26.8258, 346.228
6.00595, -83.924, 153.893
3.81226, 262.115, 410.215
4.14117, 235.845, -452.382
7.45519, 256.444, 132.655
7.41275, -253.064, -134.632
5.75759, 253.432, 222.815
6.92354, 131.854, -427.162
6.33247, -63.5836, -227.168
3.87453, -262.182, -22.3266
4.93259, -333.319, -140.717
2.80282, 409.133, 397.579
5.08146, 4.45597, 404.456
4.96988, 486.471, -180.95
7.23882, -409.156, -233.768
4.42071, 0.753289, -426.167
5.14874, 413.682, -222.685
2.75042, 441.513, -35.5732
6.63909, 270.043, 261.197
5.94228, -484.067, -374.569
6.18112, 129.488, 368.218
6.94286, 499.34, 225.366
4.25508, -193.521, -267.058
6.72991, 91.0314, 13.2628
3.84659, 341.506, -87.9147
4.83959, 37.1617, -84.4714
3.2686, -321.65, -212.646
2.66527, 302.522, 71.8677
7.2768, -1.42816, 34.3913
6.95369, 54.6423, 248.214
3.29884, 341.914, 124.55
3.15214, 214.644, -287.349
2.515, -225.335, -408.9
6.0491, -472.903, -85.8268
3.40448, -260.01, 437.826
5.76029, 387.054, -182.548
4.42907, 181.105, -349.879
3.23766, -0.208332, -112.183
5.45054, 345.36, 87.3823
3.24076, 56.0858, 455.198
3.2091, -91.2172, 482.836
4.94257, -247.818, 64.823
3.13015, 460.427, -35.9649
5.64635, -180.812, -299.925
5.60817, 151.428, -373.298
4.88216, -252.088, 303.061
2.64188, -296.641, -110.916
3.21011, -73.4495, 401.749
3.15594, -89.9905, 447.262
3.31099, -407.782, 385.591
3.76529, -134.648, -428.827
4.77654, 283.006, -364.858
6.54472, -47.6333, -150.453
3.57624, 151.552, 431.471
3.75063, 408.804, 179.542
5.02978, -28.6113, 360.97
