6.27803, -345.875, -450.094
3.5948, -2.52941, 1.69811
5.89648, 201.006, -298.955
5.09708, 23.4613, 356.823
2.76731, -391.563, 340.762
2.53849, 105.492, 44.0819
4.58743, -386.041, -116.526
7.15218, 69.089, 247.177
2.95982, -19.3884, 386.852
6.00595, -29.1917, 138.202
3.81226, 202.808, 335.987
4.14117, 135.877, -356.399
7.45519, 261.309, 156.705
7.41275, -289.907, -136.541
5.75759, 256.755, 145.28
6.92354, 141.914, -377.942
6.33247, -24.3016, -143.163
3.87453, -238.888, -68.976
4.93259, -247.247, -180.128
2.80282, 358.097, 343.572
5.08146, 0.493351, 355.205
4.96988, 391.526, -181.577
7.23882, -328.247, -156.54
4.42071, 35.8824, -369.145
5.14874, 382.449, -172.277
2.75042, 366.51, -46.9952
6.63909, 230.699, 159.167
5.94228, -439.614, -331.239
6.18112, 99.2519, 342.197
6.94286, 416.483, 193.628
4.25508, -174.939, -217.504
6.72991, 24.22, -25.4676
3.84659, 345.454, -88.8212
4.83959, 9.51762, -46.4664
3.2686, -327.759, -95.1196
2.66527, 215.408, 160.081
7.2768, 71.1665, -5.48655
6.95369, 88.792, 182.883
3.29884, 242.402, 156.915
3.15214, 199.581, -423.346
2.515, -169.776, -332.56
6.0491, -342.859, -143.91
3.40448, -206.817, 387.648
5.76029, 355.741, -126.287
4.42907, 206.413, -307.938
3.23766, 0.125786, -50.884
5.45054, 297.43, 147.918
3.24076, -48.5364, 341.455
3.2091, 46.03, 354.631
4.94257, -212.127, 10.5187
3.13015, 386.351, -45.8873
5.64635, -161.562, -248.496
5.60817, 163.132, -356.384
4.88216, -202.98, 295.728
2.64188, -264.579, -148.952
3.21011, -56.9223, 330.594
3.15594, -51.1706, 335.694
3.31099, -389.872, 340.016
3.76529, -130.116, -352.444
4.77654, 146.499, -381.217
6.54472, -44.6153, -129.338
3.57624, 45.092, 305.822
3.75063, 295.226, 146.264
5.02978, 19.2053, 370.352
