6.27803, -367.643, -498.207
3.5948, 33.1943, -44.3974
5.89648, 176.251, -446.295
5.09708, -101.473, 438.568
2.76731, -463.266, 331.033
2.53849, 168.924, 30.4333
4.58743, -433.544, -114.831
7.15218, 88.0133, 188.499
2.95982, 24.2995, 347.815
6.00595, -82.1348, 153.294
3.81226, 260.169, 407.739
4.14117, 230.209, -448.738
7.45519, 257.264, 133.012
7.41275, -255.634, -133.919
5.75759, 255.531, 227.286
6.92354, 137.229, -423.627
6.33247, -63.4579, -224.315
3.87453, -261.188, -23.693
4.93259, -329.143, -140.273
2.80282, 407.389, 395.78
5.08146, 2.7797, 399.698
4.96988, 482.438, -180.563
7.23882, -406.561, -231.739
4.42071, 1.82806, -424.208
5.14874, 410.368, -216.96
2.75042, 458.087, -36.1471
6.63909, 265.999, 253.037
5.94228, -482.543, -373.063
6.18112, 128.214, 367.578
6.94286, 496.583, 224.284
4.25508, -189.201, -274.605
6.72991, 89.093, 13.0032
3.84659, 341.393, -87.8106
4.83959, 33.864, -81.2139
3.2686, -321.135, -209.307
2.66527, 305.557, 77.0819
7.2768, 0.722399, 33.0129
6.95369, 56.0321, 246.334
3.29884, 338.953, 116.489
3.15214, 213.103, -289.684
2.515, -223.548, -406.346
6.0491, -467.607, -88.7367
3.40448, -258.175, 436.18
5.76029, 388.726, -184.824
4.42907, 174.806, -355.684
3.23766, 1.04877, -109.927
5.45054, 340.16, 92.5241
3.24076, 54.6674, 450.279
3.2091, -91.1433, 471.209
4.94257, -246.536, 63.0581
3.13015, 441.197, -35.7562
5.64635, -182.724, -291.27
5.60817, 155.984, -373.164
4.88216, -250.455, 302.791
2.64188, -293.99, -116.433
3.21011, -72.4279, 403.739
3.15594, -102.858, 438.329
3.31099, -406.751, 384.259
3.76529, -134.34, -426.289
4.77654, 279.551, -364.1
6.54472, -46.1022, -149.926
3.57624, 149.333, 426.684
3.75063, 406.047, 178.377
5.02978, -25.5156, 363.67
