6.27803, -332.725, -420.544
3.5948, -39.3239, -3.1586
5.89648, 176.926, -259.278
5.09708, 41.7922, 342.732
2.76731, -340.711, 322.263
2.53849, 63.316, 39.6019
4.58743, -278.989, -140.726
7.15218, 68.8932, 259.476
2.95982, 45.0373, 289.429
6.00595, 5.09587, 130.522
3.81226, 164.362, 290.36
4.14117, 133.048, -336.51
7.45519, 212.15, 160.905
7.41275, -317.343, -133.569
5.75759, 282.682, 118.72
6.92354, 138.318, -339.094
6.33247, -13.6114, -126.127
3.87453, -234.783, -105.859
4.93259, -257.153, -158.926
2.80282, 327.218, 309.669
5.08146, 30.1329, 360.991
4.96988, 343.378, -155.179
7.23882, -292.147, -137.965
4.42071, 65.6675, -335.729
5.14874, 376.088, -171.453
2.75042, 333.948, -68.5651
6.63909, 256.979, 125.278
5.94228, -413.01, -305.976
6.18112, 42.7574, 293.392
6.94286, 363.941, 174.741
4.25508, -153.511, -215.813
6.72991, 3.53024, -29.0157
3.84659, 322.38, -100.78
4.83959, 21.4062, -22.7293
3.2686, -335.148, -108.189
2.66527, 240.218, 212.07
7.2768, 61.5633, -25.0526
6.95369, 92.8524, 180.932
3.29884, 208.937, 171.976
3.15214, 179.615, -479.588
2.515, -130.467, -299.324
6.0491, -229.773, -129.98
3.40448, -175.05, 354.608
5.76029, 337.62, -60.8336
4.42907, 183.519, -283.553
3.23766, 60.0249, -35.1588
5.45054, 222.503, 132.093
3.24076, -90.1995, 269.16
3.2091, 94.8672, 311.11
4.94257, -192.632, -24.2767
3.13015, 327.712, -78.9574
5.64635, -167.084, -195.117
5.60817, 171.642, -350.608
4.88216, -171.568, 292.045
2.64188, -254.432, -144.443
3.21011, -5.96251, 304.832
3.15594, -4.8818, 298.366
3.31099, -386.185, 333.131
3.76529, -134.701, -294.039
4.77654, 108.991, -317.265
6.54472, -31.3085, -77.8809
3.57624, 1.33853, 295.005
3.75063, 189.079, 156.097
5.02978, 40.7014, 302.391
