6.27803, -363.73, -489.648
3.5948, 13.6179, -66.3301
5.89648, 158.268, -389.243
5.09708, -89.4496, 429.068
2.76731, -452.726, 331.485
2.53849, 158.122, 33.7369
4.58743, -450.021, -96.8204
7.15218, 82.3541, 199.003
2.95982, 3.92831, 364.702
6.00595, -73.0879, 150.355
3.81226, 250.314, 395.304
4.14117, 197.176, -426.571
7.45519, 262.977, 134.259
7.41275, -277.523, -138.066
5.75759, 260.881, 250.222
6.92354, 169.952, -412.464
6.33247, -62.4425, -209.584
3.87453, -256.313, -30.7891
4.93259, -301.366, -138.078
2.80282, 398.673, 386.74
5.08146, -16.0338, 366.999
4.96988, 460.764, -178.679
7.23882, -393.343, -221.277
4.42071, 7.22231, -414.383
5.14874, 385.284, -179.023
2.75042, 427.013, -36.593
6.63909, 250.368, 211.147
5.94228, -474.922, -365.549
6.18112, 122.089, 365.618
6.94286, 482.722, 218.858
4.25508, -174.253, -294.485
6.72991, 78.5439, 11.5999
3.84659, 340.964, -87.2438
4.83959, 32.7106, -62.4779
3.2686, -317.8, -190.918
2.66527, 335.964, 107.758
7.2768, 12.0116, 25.5751
6.95369, 64.146, 234.593
3.29884, 302.885, 95.8441
3.15214, 205.537, -301.895
2.515, -214.562, -393.513
6.0491, -429.893, -110.699
3.40448, -249.015, 427.885
5.76029, 405.972, -204.392
4.42907, 161.387, -415.444
3.23766, 9.41508, -93.4395
5.45054, 317.35, 105.801
3.24076, 47.002, 424.95
3.2091, -69.6508, 403.602
4.94257, -240.183, 54.1186
3.13015, 445.122, -37.1323
5.64635, -187.338, -261.372
5.60817, 167.515, -368.824
4.88216, -242.251, 301.457
2.64188, -269.647, -124.327
3.21011, -74.6077, 428.643
3.15594, -79.6155, 432.13
3.31099, -401.77, 377.487
3.76529, -132.924, -413.567
4.77654, 261.037, -360.727
6.54472, -39.1078, -147.444
3.57624, 136.991, 400.533
3.75063, 391.867, 172.508
5.02978, 4.01149, 382.66
