6.27803, -355.121, -470.664
3.5948, 14.9677, -41.7874
5.89648, 215.823, -353.438
5.09708, -4.09425, 388.367
2.76731, -427.866, 333.535
2.53849, 133.659, 39.9847
4.58743, -429.346, -100.289
7.15218, 68.4212, 237.716
2.95982, -61.584, 382.6
6.00595, -52.4102, 144.257
3.81226, 227.928, 367.098
4.14117, 148.263, -369.692
7.45519, 283.633, 120.033
7.41275, -300.124, -137.973
5.75759, 245.375, 217.185
6.92354, 138.394, -404.113
6.33247, -56.1386, -172.903
3.87453, -246.739, -48.1333
4.93259, -252.148, -170.593
2.80282, 379.261, 366.322
5.08146, 18.2703, 363.148
4.96988, 407.67, -191.295
7.23882, -362.645, -195.074
4.42071, 19.8988, -392.545
5.14874, 377.855, -157.592
2.75042, 419.262, -40.3421
6.63909, 244.088, 183.953
5.94228, -457.999, -349
6.18112, 118.42, 365.216
6.94286, 451.425, 206.765
4.25508, -179.004, -244.37
6.72991, 35.0169, 6.12053
3.84659, 341.46, -86.908
4.83959, 2.7741, -69.3723
3.2686, -301.792, -126.148
2.66527, 285.97, 143.457
7.2768, 53.0296, 6.19413
6.95369, 83.877, 192.506
3.29884, 280.507, 123.5
3.15214, 194.754, -348.028
2.515, -193.861, -364.529
6.0491, -386.637, -128.221
3.40448, -228.777, 408.999
5.76029, 405.053, -175.5
4.42907, 201.088, -330.908
3.23766, 28.8783, -56.7195
5.45054, 274.923, 140.532
3.24076, 7.1415, 357.663
3.2091, -35.6647, 391.629
4.94257, -226.446, 33.6356
3.13015, 399.231, -39.9094
5.64635, -170.31, -265.616
5.60817, 161.418, -402.992
4.88216, -223.71, 298.608
2.64188, -280.339, -129.241
3.21011, -64.2965, 395.472
3.15594, -75.2788, 400.837
3.31099, -392.148, 361.541
3.76529, -130.684, -384.802
4.77654, 197.616, -361.357
6.54472, -29.4345, -144.472
3.57624, 86.3309, 335.77
3.75063, 355.667, 158.609
5.02978, -5.98914, 372.168
