6.27803, -325.851, -404.971
3.5948, -44.9639, -12.5567
5.89648, 164.514, -262.649
5.09708, 63.4934, 325.016
2.76731, -322.703, 313.467
2.53849, 41.8533, 32.1777
4.58743, -225.762, -151.776
7.15218, 56.9943, 272.231
2.95982, 33.7856, 263.588
6.00595, 23.4504, 127.193
3.81226, 141.938, 265.673
4.14117, 153.05, -330.14
7.45519, 187.823, 132.488
7.41275, -310.02, -130.565
5.75759, 266.197, 116.258
6.92354, 119.271, -313.361
6.33247, -11.141, -109.076
3.87453, -236.378, -139.885
4.93259, -262.363, -120.009
2.80282, 310.491, 291.175
5.08146, 45.9792, 337.354
4.96988, 328.856, -145.195
7.23882, -268.22, -126.741
4.42071, 88.2458, -316.685
5.14874, 359.266, -160.166
2.75042, 302.979, -98.2745
6.63909, 273.736, 127.978
5.94228, -398.853, -292.747
6.18112, 15.0964, 277.906
6.94286, 334.828, 164.544
4.25508, -147.713, -203.666
6.72991, 5.96201, -12.4377
3.84659, 303.755, -84.8405
4.83959, 21.8141, -33.2732
3.2686, -316.044, -133.621
2.66527, 238.47, 231.455
7.2768, 59.821, -41.3536
6.95369, 94.6264, 182.348
3.29884, 194.614, 169.735
3.15214, 169.167, -499.318
2.515, -138.366, -282.368
6.0491, -194.753, -127.468
3.40448, -158.1, 335.396
5.76029, 329.109, -39.1934
4.42907, 165.087, -252.789
3.23766, 45.1777, -13.8929
5.45054, 187.023, 141.824
3.24076, -98.623, 235.788
3.2091, 95.7853, 294.966
4.94257, -182.89, -43.5857
3.13015, 318.862, -95.1776
5.64635, -168.966, -174.481
5.60817, 167.943, -327.985
4.88216, -154.069, 290.404
2.64188, -273.97, -149.602
3.21011, 33.3016, 263.977
3.15594, 28.6667, 281.008
3.31099, -377.219, 328.661
3.76529, -119.543, -261.193
4.77654, 104.302, -304.23
6.54472, -18.584, -54.5038
3.57624, -0.0597762, 306.15
3.75063, 169.299, 159.969
5.02978, 63.4009, 256.996
