6.27803, -367.889, -498.744
3.5948, 33.0821, -43.4134
5.89648, 177.079, -448.349
5.09708, -107.679, 436.221
2.76731, -463.917, 331.012
2.53849, 169.595, 30.2145
4.58743, -433.381, -115.393
7.15218, 88.3087, 187.967
2.95982, 25.1201, 347.283
6.00595, -82.6968, 153.482
3.81226, 260.781, 408.516
4.14117, 232.002, -449.898
7.45519, 256.996, 132.905
7.41275, -254.792, -134.149
5.75759, 254.789, 225.66
6.92354, 135.484, -424.733
6.33247, -63.4995, -225.213
3.87453, -261.5, -23.2628
4.93259, -330.486, -140.415
2.80282, 407.936, 396.345
5.08146, 3.33204, 401.228
4.96988, 483.713, -180.685
7.23882, -407.376, -232.377
4.42071, 1.49102, -424.823
5.14874, 411.447, -218.821
2.75042, 456.328, -36.035
6.63909, 267.341, 255.792
5.94228, -483.021, -373.536
6.18112, 128.613, 367.772
6.94286, 497.449, 224.623
4.25508, -190.738, -271.774
6.72991, 89.7065, 13.0859
3.84659, 341.428, -87.8434
4.83959, 34.8942, -82.267
3.2686, -321.299, -210.365
2.66527, 304.532, 75.3866
7.2768, 0.0445429, 33.4488
6.95369, 55.59, 246.936
3.29884, 339.893, 119.293
3.15214, 213.586, -288.951
2.515, -224.109, -407.147
6.0491, -469.303, -87.7985
3.40448, -258.75, 436.697
5.76029, 388.158, -184.053
4.42907, 176.948, -353.666
3.23766, 0.638175, -110.664
5.45054, 341.834, 90.7615
3.24076, 55.1152, 451.827
3.2091, -91.0916, 475.019
4.94257, -246.938, 63.6125
3.13015, 444.206, -35.76
5.64635, -181.988, -294.335
5.60817, 154.43, -373.305
4.88216, -250.968, 302.876
2.64188, -294.853, -114.669
3.21011, -72.7008, 403.064
3.15594, -96.3294, 442.884
3.31099, -407.073, 384.677
3.76529, -134.436, -427.085
4.77654, 280.642, -364.335
6.54472, -46.5787, -150.091
3.57624, 150.035, 428.198
3.75063, 406.914, 178.743
5.02978, -26.5213, 362.795
