6.27803, -368.391, -499.836
3.5948, 32.81, -41.5919
5.89648, 178.652, -452.392
5.09708, -115.529, 434.81
2.76731, -465.24, 330.971
2.53849, 170.956, 29.7648
4.58743, -433.175, -116.443
7.15218, 88.8946, 186.919
2.95982, 26.7101, 346.298
6.00595, -83.8382, 153.864
3.81226, 262.022, 410.096
4.14117, 235.579, -452.211
7.45519, 256.481, 132.674
7.41275, -253.181, -134.599
5.75759, 253.517, 222.99
6.92354, 132.1, -426.992
6.33247, -63.578, -227.032
3.87453, -262.135, -22.3919
4.93259, -333.125, -140.696
2.80282, 409.049, 397.493
5.08146, 4.38069, 404.235
4.96988, 486.279, -180.932
7.23882, -409.032, -233.671
4.42071, 0.804945, -426.073
5.14874, 413.531, -222.422
2.75042, 442.143, -35.5953
6.63909, 269.862, 260.84
5.94228, -483.994, -374.497
6.18112, 129.427, 368.186
6.94286, 499.208, 225.314
4.25508, -193.343, -267.346
6.72991, 90.9395, 13.2507
3.84659, 341.5, -87.9097
4.83959, 37.0026, -84.321
3.2686, -321.626, -212.488
2.66527, 302.654, 72.1066
7.2768, -1.32553, 34.3258
6.95369, 54.7078, 248.126
3.29884, 341.774, 124.211
3.15214, 214.57, -287.461
2.515, -225.249, -408.777
6.0491, -472.655, -85.9616
3.40448, -259.922, 437.747
5.76029, 387.126, -182.646
4.42907, 180.833, -350.123
3.23766, -0.151386, -112.081
5.45054, 345.119, 87.603
3.24076, 56.0182, 454.963
3.2091, -91.2002, 482.31
4.94257, -247.756, 64.7384
3.13015, 459.649, -35.9593
5.64635, -180.882, -299.566
5.60817, 151.624, -373.308
4.88216, -252.01, 303.048
2.64188, -296.52, -111.174
3.21011, -73.391, 401.835
3.15594, -90.3381, 447.007
3.31099, -407.732, 385.527
3.76529, -134.633, -428.705
4.77654, 282.842, -364.821
6.54472, -47.559, -150.428
3.57624, 151.447, 431.244
3.75063, 408.672, 179.486
5.02978, -28.4694, 361.095
