6.27803, -326.03, -405.376
3.5948, -44.9164, -12.2767
5.89648, 165.111, -262.465
5.09708, 63.0903, 325.506
2.76731, -323.147, 313.689
2.53849, 42.4032, 32.42
4.58743, -226.853, -151.789
7.15218, 57.6766, 272.09
2.95982, 34.7938, 264.384
6.00595, 22.9713, 127.27
3.81226, 142.552, 266.316
4.14117, 152.665, -330.386
7.45519, 188.803, 133.229
7.41275, -310.119, -130.688
5.75759, 266.707, 115.942
6.92354, 119.682, -314.079
6.33247, -11.2024, -109.567
3.87453, -236.292, -138.865
4.93259, -262, -120.739
2.80282, 310.932, 291.662
5.08146, 45.4818, 338.159
4.96988, 329.19, -145.466
7.23882, -269.142, -127.008
4.42071, 87.5206, -317.234
5.14874, 359.768, -160.499
2.75042, 303.339, -97.4759
6.63909, 273.339, 128.202
5.94228, -399.223, -293.091
6.18112, 15.2604, 277.888
6.94286, 335.603, 164.815
4.25508, -147.804, -204.054
6.72991, 5.76566, -12.7429
3.84659, 304.199, -85.268
4.83959, 21.8927, -33.103
3.2686, -317.264, -132.86
2.66527, 238.555, 231.035
7.2768, 59.8803, -41.1124
6.95369, 94.5802, 182.297
3.29884, 195.043, 170.053
3.15214, 169.432, -498.858
2.515, -138.229, -282.97
6.0491, -195.489, -127.506
3.40448, -158.544, 335.919
5.76029, 329.373, -39.652
4.42907, 165.239, -253.606
3.23766, 45.8597, -14.1044
5.45054, 187.473, 141.31
3.24076, -98.4479, 236.61
3.2091, 95.8897, 295.442
4.94257, -183.138, -43.0716
3.13015, 319.426, -94.8744
5.64635, -168.923, -174.986
5.60817, 168.251, -328.619
4.88216, -154.531, 290.442
2.64188, -273.528, -149.771
3.21011, 32.1618, 265.263
3.15594, 27.8854, 282.048
3.31099, -377.469, 328.783
3.76529, -119.875, -261.957
4.77654, 104.278, -304.4
6.54472, -18.9574, -55.1216
3.57624, -0.391959, 306.035
3.75063, 169.574, 159.967
5.02978, 62.6328, 257.548
