6.27803, -344.084, -446.089
3.5948, -10.2145, 2.92279
5.89648, 196.629, -289.387
5.09708, 22.5913, 363.137
2.76731, -379.369, 338.712
2.53849, 99.7612, 44.2482
4.58743, -375.979, -120.316
7.15218, 69.3312, 248.498
2.95982, -6.49429, 382.361
6.00595, -24.5969, 137.085
3.81226, 197.789, 329.891
4.14117, 126.626, -353.104
7.45519, 249.263, 162.802
7.41275, -290.458, -138.285
5.75759, 263.655, 139.409
6.92354, 151.661, -373.619
6.33247, -21.4808, -142.828
3.87453, -237.732, -73.3105
4.93259, -247.639, -179.93
2.80282, 353.956, 339.063
5.08146, 1.09967, 354.22
4.96988, 381.016, -172.95
7.23882, -324.102, -145.737
4.42071, 39.3456, -364.629
5.14874, 386.095, -178.437
2.75042, 360.251, -48.9825
6.63909, 230.544, 147.344
5.94228, -436.025, -327.799
6.18112, 94.2359, 337.234
6.94286, 409.53, 191.071
4.25508, -173.421, -214.737
6.72991, 25.6146, -30.8727
3.84659, 346.791, -89.865
4.83959, 6.74639, -36.8841
3.2686, -330.601, -93.6253
2.66527, 216.17, 164.856
7.2768, 71.7226, -7.98239
6.95369, 89.4621, 182.094
3.29884, 244.071, 168.284
3.15214, 197.181, -433.291
2.515, -164.765, -326.355
6.0491, -329.493, -148.978
3.40448, -202.533, 383.357
5.76029, 349.808, -118.559
4.42907, 206.066, -307.504
3.23766, 5.11172, -50.3932
5.45054, 293.549, 141.007
3.24076, -60.6277, 333.454
3.2091, 55.4183, 344.878
4.94257, -209.41, 5.9124
3.13015, 379.976, -47.516
5.64635, -160.841, -243.227
5.60817, 161.91, -354.502
4.88216, -198.847, 295.193
2.64188, -259.634, -148.297
3.21011, -44.3056, 328.123
3.15594, -49.7824, 325.382
3.31099, -393.757, 338.707
3.76529, -130.342, -345.902
4.77654, 136.188, -374.079
6.54472, -44.3224, -120.822
3.57624, 37.6319, 301.862
3.75063, 280.607, 152.884
5.02978, 25.1909, 354.816
