6.27803, -352.737, -465.377
3.5948, 18.2778, -28.2956
5.89648, 217.398, -340.243
5.09708, 7.81619, 373.674
2.76731, -420.32, 334.529
2.53849, 126.657, 41.436
4.58743, -419.521, -103.811
7.15218, 68.2972, 241.057
2.95982, -65.9419, 389.884
6.00595, -46.5112, 142.652
3.81226, 221.567, 359.135
4.14117, 151.504, -366.937
7.45519, 282.064, 123.998
7.41275, -291.664, -139.841
5.75759, 241.032, 201.686
6.92354, 133.341, -401.59
6.33247, -52.2811, -161.031
3.87453, -244.434, -53.2793
4.93259, -249.516, -174.854
2.80282, 373.835, 360.538
5.08146, 20.9451, 359.532
4.96988, 406.274, -193.062
7.23882, -353.815, -186.606
4.42071, 23.742, -386.491
5.14874, 381.543, -156.718
2.75042, 408.961, -41.4891
6.63909, 244.605, 179.349
5.94228, -453.28, -344.419
6.18112, 114.574, 359.955
6.94286, 442.556, 203.39
4.25508, -178.923, -234.587
6.72991, 24.6294, -0.762128
3.84659, 342.081, -87.1352
4.83959, 3.20403, -68.8306
3.2686, -311.944, -112.573
2.66527, 257.101, 145.826
7.2768, 61.5787, 3.67876
6.95369, 85.5175, 188.711
3.29884, 260.172, 126.075
3.15214, 202.046, -372.365
2.515, -187.878, -356.349
6.0491, -376.214, -131.874
3.40448, -223.14, 403.611
5.76029, 387.925, -163.838
4.42907, 200.418, -316.786
3.23766, 21.5117, -53.3994
5.45054, 287.163, 149.601
3.24076, -11.1182, 347.867
3.2091, -18.8942, 384.14
4.94257, -222.708, 27.7838
3.13015, 393.305, -41.2822
5.64635, -167, -263.471
5.60817, 160.19, -392.552
4.88216, -218.454, 297.845
2.64188, -288.203, -129.9
3.21011, -61.9387, 374.789
3.15594, -63.9124, 381.972
3.31099, -390.037, 356.736
3.76529, -130.315, -376.638
4.77654, 180.987, -361.441
6.54472, -29.0907, -144.901
3.57624, 75.2285, 326.547
3.75063, 343.793, 154.587
5.02978, -2.38942, 383.674
