6.27803, -355.263, -470.979
3.5948, 14.8298, -42.706
5.89648, 215.448, -354.266
5.09708, -5.14798, 388.875
2.76731, -428.304, 333.483
2.53849, 134.072, 39.8928
4.58743, -429.899, -100.098
7.15218, 68.4428, 237.476
2.95982, -60.7128, 382.726
6.00595, -52.7601, 144.354
3.81226, 228.306, 367.572
4.14117, 148.141, -369.969
7.45519, 283.215, 120.297
7.41275, -300.596, -137.641
5.75759, 245.65, 218.002
6.92354, 138.881, -404.172
6.33247, -56.3213, -173.578
3.87453, -246.882, -47.8311
4.93259, -252.347, -170.288
2.80282, 379.584, 366.665
5.08146, 17.8174, 363.409
4.96988, 407.658, -190.947
7.23882, -363.168, -195.558
4.42071, 19.6749, -392.906
5.14874, 377.754, -157.749
2.75042, 419.751, -40.2761
6.63909, 244.089, 184.271
5.94228, -458.281, -349.274
6.18112, 118.618, 365.505
6.94286, 451.952, 206.967
4.25508, -178.959, -245.082
6.72991, 35.8577, 6.51059
3.84659, 341.431, -86.8985
4.83959, 2.82609, -69.3202
3.2686, -300.98, -127.393
2.66527, 287.486, 143.611
7.2768, 52.2904, 6.32313
6.95369, 83.7641, 192.781
3.29884, 282.824, 122.983
3.15214, 194.171, -346.765
2.515, -194.214, -365.015
6.0491, -387.256, -128.001
3.40448, -229.113, 409.319
5.76029, 406.046, -176.303
4.42907, 201.138, -332.022
3.23766, 29.1996, -56.8325
5.45054, 274.286, 139.446
3.24076, 8.42826, 358.589
3.2091, -36.6141, 391.989
4.94257, -226.67, 33.9824
3.13015, 399.69, -39.8367
5.64635, -170.551, -265.644
5.60817, 161.345, -403.547
4.88216, -224.021, 298.654
2.64188, -280.177, -129.399
3.21011, -64.873, 396.648
3.15594, -75.8165, 401.509
3.31099, -392.284, 361.821
3.76529, -130.71, -385.286
4.77654, 198.878, -361.035
6.54472, -29.5035, -144.472
3.57624, 87.0189, 336.363
3.75063, 356.346, 158.849
5.02978, -5.8622, 371.619
