6.27803, -363.211, -488.509
3.5948, 9.92257, -65.6922
5.89648, 159.669, -381.953
5.09708, -84.0406, 422.666
2.76731, -451.299, 331.563
2.53849, 156.673, 34.1524
4.58743, -450.347, -95.9898
7.15218, 81.3882, 200.851
2.95982, -0.723975, 369.448
6.00595, -71.8708, 149.972
3.81226, 248.989, 393.635
4.14117, 191.544, -422.645
7.45519, 263.951, 134.367
7.41275, -279.548, -140.399
5.75759, 260.177, 249.443
6.92354, 167.917, -410.108
6.33247, -62.2461, -207.556
3.87453, -255.685, -31.7705
4.93259, -295.88, -137.85
2.80282, 397.512, 385.53
5.08146, -16.6763, 364.512
4.96988, 457.667, -178.459
7.23882, -391.552, -219.839
4.42071, 7.94936, -413.073
5.14874, 383.782, -176.668
2.75042, 424.549, -36.7121
6.63909, 249.57, 208.768
5.94228, -473.908, -364.551
6.18112, 121.351, 365.613
6.94286, 480.866, 218.134
4.25508, -173.774, -293.307
6.72991, 77.0026, 11.4105
3.84659, 340.93, -87.1752
4.83959, 33.3067, -63.186
3.2686, -317.168, -188.215
2.66527, 335.851, 112.127
7.2768, 13.6036, 24.5028
6.95369, 65.455, 232.557
3.29884, 300.394, 100.375
3.15214, 204.534, -303.663
2.515, -213.351, -391.793
6.0491, -426.256, -112.456
3.40448, -247.797, 426.77
5.76029, 406.803, -204.537
4.42907, 168.559, -420.132
3.23766, 10.7807, -90.2766
5.45054, 314.617, 103.296
3.24076, 45.8531, 421.448
3.2091, -69.0983, 399.647
4.94257, -239.345, 52.914
3.13015, 444.164, -37.3021
5.64635, -186.84, -260.268
5.60817, 166.941, -372.177
4.88216, -241.152, 301.282
2.64188, -272.518, -120.578
3.21011, -79.9292, 434.93
3.15594, -74.7646, 431.148
3.31099, -401.131, 376.57
3.76529, -132.754, -411.862
4.77654, 258.381, -360.33
6.54472, -38.2777, -147.147
3.57624, 135.105, 396.614
3.75063, 389.911, 171.716
5.02978, 7.10336, 382.095
