6.27803, -346.805, -452.169
3.5948, 1.91775, 0.636604
5.89648, 204.67, -306.449
5.09708, 22.9281, 355.434
2.76731, -397.745, 339.179
2.53849, 108.442, 43.8997
4.58743, -391.029, -114.621
7.15218, 68.953, 246.478
2.95982, -25.8949, 388.614
6.00595, -31.565, 138.789
3.81226, 205.391, 339.141
4.14117, 141.763, -359.197
7.45519, 266.031, 151.785
7.41275, -289.732, -135.809
5.75759, 253.37, 151.148
6.92354, 137.976, -382.905
6.33247, -26.3304, -142.866
3.87453, -239.538, -66.7687
4.93259, -247.186, -179.968
2.80282, 360.24, 345.898
5.08146, 1.19194, 356.027
4.96988, 394.587, -184.514
7.23882, -331.528, -161.42
4.42071, 34.1366, -371.489
5.14874, 382.714, -170.301
2.75042, 370.246, -46.0588
6.63909, 232.184, 165.436
5.94228, -441.472, -333.024
6.18112, 101.667, 344.741
6.94286, 420.066, 194.955
4.25508, -175.658, -219.192
6.72991, 23.0406, -22.9167
3.84659, 344.836, -88.4383
4.83959, 10.106, -51.8769
3.2686, -326.114, -96.3496
2.66527, 217.223, 157.135
7.2768, 70.6215, -4.19837
6.95369, 88.4225, 183.385
3.29884, 241.97, 149.901
3.15214, 200.683, -417.754
2.515, -172.322, -335.79
6.0491, -348.072, -141.858
3.40448, -209.036, 389.853
5.76029, 358.918, -130.328
4.42907, 204.492, -305.248
3.23766, -0.156413, -49.4585
5.45054, 296.332, 149.996
3.24076, -42.6788, 341.958
3.2091, 40.0722, 359.842
4.94257, -213.544, 12.8932
3.13015, 389.176, -45.1402
5.64635, -162.044, -251.029
5.60817, 162.947, -357.941
4.88216, -205.109, 296.008
2.64188, -267.747, -149.234
3.21011, -59.6507, 334.688
3.15594, -54.4424, 342.393
3.31099, -387.98, 342.904
3.76529, -130.052, -355.796
4.77654, 150.518, -379.189
6.54472, -44.2155, -134.168
3.57624, 49.0684, 308.134
3.75063, 305.576, 145.29
5.02978, 16.3391, 375.805
