6.27803, -329.84, -414.019
3.5948, -42.6544, -6.72662
5.89648, 172.695, -257.146
5.09708, 52.4004, 335.584
2.76731, -332.913, 318.505
2.53849, 54.237, 36.9289
4.58743, -252.391, -148.566
7.15218, 67.0836, 264.546
2.95982, 48.1419, 284.732
6.00595, 12.7667, 129.049
3.81226, 155.237, 280.043
4.14117, 145.371, -334.414
7.45519, 203.214, 150.714
7.41275, -315.094, -132.972
5.75759, 277.661, 114.971
6.92354, 127.889, -328.712
6.33247, -12.5217, -119.459
3.87453, -235.235, -118.55
4.93259, -260.516, -141.443
2.80282, 320.26, 301.978
5.08146, 35.9761, 353.03
4.96988, 336.858, -151.1
7.23882, -283.836, -132.288
4.42071, 74.1287, -328.082
5.14874, 369.677, -167.112
2.75042, 317.962, -77.6393
6.63909, 263.628, 128.361
5.94228, -407.09, -300.428
6.18112, 27.1885, 282.397
6.94286, 351.899, 170.514
4.25508, -150.43, -211.541
6.72991, 2.89779, -21.0432
3.84659, 313.18, -96.6534
4.83959, 22.868, -27.8922
3.2686, -330.799, -117.187
2.66527, 239.912, 221.103
7.2768, 59.5186, -34.3736
6.95369, 93.5974, 181.384
3.29884, 203.282, 174.231
3.15214, 175.17, -488.399
2.515, -134.452, -294.625
6.0491, -213.072, -128.892
3.40448, -167.973, 346.764
5.76029, 334.625, -50.4223
4.42907, 174.88, -274.317
3.23766, 59.9635, -21.4139
5.45054, 206.033, 131.19
3.24076, -94.1837, 254.72
3.2091, 96.4911, 304.91
4.94257, -188.503, -32.2602
3.13015, 327.052, -87.2902
5.64635, -168.036, -186.03
5.60817, 171.813, -341.695
4.88216, -164.311, 291.323
2.64188, -262.428, -148.302
3.21011, 10.7251, 290.086
3.15594, 9.97643, 294.886
3.31099, -382.612, 331.322
3.76529, -127.748, -278.837
4.77654, 105.751, -310.462
6.54472, -26.3642, -68.1192
3.57624, -4.96088, 301.457
3.75063, 178.129, 158.388
5.02978, 47.6359, 278.818
