6.27803, -367.7, -498.332
3.5948, 33.1697, -44.1628
5.89648, 176.447, -446.777
5.09708, -103.395, 437.607
2.76731, -463.417, 331.028
2.53849, 169.08, 30.3826
4.58743, -433.502, -114.965
7.15218, 88.0825, 188.374
2.95982, 24.4928, 347.688
6.00595, -82.2656, 153.338
3.81226, 260.312, 407.92
4.14117, 230.628, -449.01
7.45519, 257.201, 132.988
7.41275, -255.435, -133.973
5.75759, 255.349, 226.883
6.92354, 136.818, -423.884
6.33247, -63.4677, -224.525
3.87453, -261.261, -23.5928
4.93259, -329.458, -140.306
2.80282, 407.516, 395.912
5.08146, 2.91059, 400.058
4.96988, 482.735, -180.592
7.23882, -406.75, -231.887
4.42071, 1.74967, -424.351
5.14874, 410.623, -217.399
2.75042, 457.839, -36.1246
6.63909, 266.319, 253.699
5.94228, -482.655, -373.173
6.18112, 128.307, 367.622
6.94286, 496.785, 224.363
4.25508, -189.582, -273.886
6.72991, 89.2362, 13.0225
3.84659, 341.401, -87.8183
4.83959, 34.1031, -81.4618
3.2686, -321.173, -209.554
2.66527, 305.312, 76.6819
7.2768, 0.564454, 33.1145
6.95369, 55.9288, 246.475
3.29884, 339.173, 117.171
3.15214, 213.215, -289.513
2.515, -223.679, -406.532
6.0491, -468.004, -88.5161
3.40448, -258.309, 436.3
5.76029, 388.59, -184.639
4.42907, 175.322, -355.194
3.23766, 0.951934, -110.101
5.45054, 340.553, 92.0974
3.24076, 54.7718, 450.64
3.2091, -91.1238, 472.11
4.94257, -246.629, 63.1871
3.13015, 441.755, -35.7537
5.64635, -182.535, -292.029
5.60817, 155.61, -373.208
4.88216, -250.575, 302.81
2.64188, -294.194, -116.02
3.21011, -72.4872, 403.578
3.15594, -100.58, 440.049
3.31099, -406.826, 384.356
3.76529, -134.362, -426.474
4.77654, 279.805, -364.154
6.54472, -46.2127, -149.964
3.57624, 149.497, 427.037
3.75063, 406.249, 178.462
5.02978, -25.7527, 363.464
