6.27803, -328.479, -410.933
3.5948, -43.738, -8.60973
5.89648, 170.759, -257.374
5.09708, 56.6584, 332.069
2.76731, -329.362, 316.767
2.53849, 49.9893, 35.4552
4.58743, -242.673, -150.49
7.15218, 65.298, 267.623
2.95982, 43.1211, 278.153
6.00595, 16.404, 128.389
3.81226, 150.796, 275.145
4.14117, 148.035, -333.241
7.45519, 198.87, 145.715
7.41275, -313.256, -132.406
5.75759, 274.115, 114.188
6.92354, 124.909, -323.584
6.33247, -12.0436, -116.061
3.87453, -235.363, -125.455
4.93259, -260.311, -133.358
2.80282, 316.946, 298.313
5.08146, 39.1397, 348.238
4.96988, 334.001, -149.121
7.23882, -279.325, -130.131
4.42071, 78.5441, -324.346
5.14874, 366.32, -164.861
2.75042, 311.521, -83.2437
6.63909, 267.076, 129.193
5.94228, -404.285, -297.807
6.18112, 21.6137, 278.551
6.94286, 346.132, 168.496
4.25508, -149.332, -209.061
6.72991, 3.57224, -17.6985
3.84659, 309.779, -93.6473
4.83959, 22.7408, -30.082
3.2686, -327.508, -122.242
2.66527, 239.535, 224.876
7.2768, 60.0227, -37.2353
6.95369, 93.9477, 181.672
3.29884, 200.512, 173.38
3.15214, 173.101, -492.278
2.515, -136.017, -290.8
6.0491, -206.314, -128.296
3.40448, -164.615, 342.959
5.76029, 332.846, -46.3303
4.42907, 170.513, -268.84
3.23766, 54.9935, -17.9734
5.45054, 198.307, 132.422
3.24076, -95.8264, 248.127
3.2091, 96.6309, 301.689
4.94257, -186.574, -36.0857
3.13015, 325.39, -90.2292
5.64635, -168.368, -182.006
5.60817, 171.104, -337.169
4.88216, -160.84, 290.996
2.64188, -266.884, -150.166
3.21011, 19.2039, 283.001
3.15594, 15.9235, 292.744
3.31099, -380.822, 330.433
3.76529, -124.747, -272.638
4.77654, 104.84, -307.85
6.54472, -23.8374, -63.5086
3.57624, -4.01654, 303.586
3.75063, 174.434, 159.243
5.02978, 52.2321, 269.563
