6.27803, -363.032, -488.116
3.5948, 8.82605, -65.524
5.89648, 160.453, -379.333
5.09708, -81.7734, 420.867
2.76731, -450.805, 331.591
2.53849, 156.172, 34.2946
4.58743, -450.343, -95.7822
7.15218, 81.0352, 201.53
2.95982, -2.38457, 371.255
6.00595, -71.45, 149.84
3.81226, 248.531, 393.059
4.14117, 189.424, -421.197
7.45519, 264.301, 134.397
7.41275, -280.409, -141.066
5.75759, 259.919, 249.113
6.92354, 167.102, -409.842
6.33247, -62.1745, -206.852
3.87453, -255.47, -32.1115
4.93259, -293.687, -137.807
2.80282, 397.111, 385.112
5.08146, -16.6894, 363.773
4.96988, 456.585, -178.387
7.23882, -390.932, -219.339
4.42071, 8.20089, -412.62
5.14874, 383.322, -175.922
2.75042, 423.827, -36.7585
6.63909, 249.312, 207.992
5.94228, -473.557, -364.207
6.18112, 121.105, 365.634
6.94286, 480.225, 217.885
4.25508, -173.632, -292.843
6.72991, 76.4608, 11.3452
3.84659, 340.92, -87.1526
4.83959, 33.3808, -63.4428
3.2686, -316.934, -187.266
2.66527, 335.599, 113.534
7.2768, 14.1596, 24.1275
6.95369, 65.9275, 231.81
3.29884, 299.877, 102.026
3.15214, 204.188, -304.284
2.515, -212.932, -391.199
6.0491, -425.086, -113.005
3.40448, -247.377, 426.385
5.76029, 407.048, -204.521
4.42907, 171.293, -420.575
3.23766, 11.2604, -89.0999
5.45054, 313.548, 102.451
3.24076, 45.4443, 420.228
3.2091, -68.9427, 398.458
4.94257, -239.056, 52.4974
3.13015, 443.718, -37.3583
5.64635, -186.651, -259.93
5.60817, 166.501, -373.757
4.88216, -240.772, 301.222
2.64188, -273.637, -119.627
3.21011, -80.866, 436.283
3.15594, -74.5917, 430.78
3.31099, -400.912, 376.253
3.76529, -132.696, -411.273
4.77654, 257.452, -360.196
6.54472, -37.9974, -147.046
3.57624, 134.432, 395.222
3.75063, 389.232, 171.441
5.02978, 7.99014, 381.695
