6.27803, -327.701, -409.169
3.5948, -44.2189, -9.73704
5.89648, 169.606, -258.263
5.09708, 58.8753, 330.018
2.76731, -327.365, 315.783
2.53849, 47.5728, 34.5474
4.58743, -237.499, -151.191
7.15218, 63.5516, 269.529
2.95982, 40.6169, 273.648
6.00595, 18.4866, 128.024
3.81226, 148.214, 272.342
4.14117, 149.444, -332.431
7.45519, 196.318, 142.396
7.41275, -312.123, -131.956
5.75759, 271.81, 114.234
6.92354, 123.284, -320.622
6.33247, -11.7755, -114.05
3.87453, -235.545, -129.588
4.93259, -260.396, -129.077
2.80282, 315.043, 296.209
5.08146, 41.0602, 345.236
4.96988, 332.427, -147.974
7.23882, -276.472, -129.077
4.42071, 81.2276, -322.155
5.14874, 364.31, -163.519
2.75042, 308.071, -87.2819
6.63909, 269.128, 129.289
5.94228, -402.679, -296.31
6.18112, 18.3873, 277.909
6.94286, 342.81, 167.335
4.25508, -148.789, -207.541
6.72991, 4.15383, -15.9714
3.84659, 308.218, -91.3086
4.83959, 22.5327, -31.1776
3.2686, -325.08, -125.415
2.66527, 239.263, 226.914
7.2768, 60.1191, -38.5991
6.95369, 94.1482, 181.856
3.29884, 198.852, 172.545
3.15214, 171.928, -494.421
2.515, -136.794, -288.418
6.0491, -202.716, -127.995
3.40448, -162.691, 340.752
5.76029, 331.776, -44.126
4.42907, 168.026, -264.852
3.23766, 52.127, -16.5144
5.45054, 193.98, 134.1
3.24076, -96.7039, 244.421
3.2091, 96.5349, 299.765
4.94257, -185.477, -38.2894
3.13015, 323.897, -91.7991
5.64635, -168.544, -179.754
5.60817, 170.441, -334.502
4.88216, -158.844, 290.814
2.64188, -269.105, -150.465
3.21011, 24.588, 277.363
3.15594, 19.7765, 290.242
3.31099, -379.774, 329.916
3.76529, -123.132, -269.198
4.77654, 104.5, -306.559
6.54472, -22.3358, -60.8617
3.57624, -3.08035, 304.543
3.75063, 172.662, 159.602
5.02978, 55.0765, 264.814
