6.27803, -368.238, -499.504
3.5948, 32.8983, -42.1229
5.89648, 178.187, -451.179
5.09708, -113.367, 435.11
2.76731, -464.838, 330.983
2.53849, 170.542, 29.9023
4.58743, -433.222, -116.135
7.15218, 88.7184, 187.234
2.95982, 26.2368, 346.585
6.00595, -83.491, 153.748
3.81226, 261.644, 409.615
4.14117, 234.5, -451.513
7.45519, 256.634, 132.746
7.41275, -253.658, -134.464
5.75759, 253.877, 223.731
6.92354, 133.108, -426.304
6.33247, -63.555, -226.479
3.87453, -261.941, -22.6564
4.93259, -332.334, -140.612
2.80282, 408.71, 397.143
5.08146, 4.07122, 403.334
4.96988, 485.502, -180.856
7.23882, -408.528, -233.278
4.42071, 1.01385, -425.693
5.14874, 412.91, -221.349
2.75042, 445.234, -35.6966
6.63909, 269.118, 259.366
5.94228, -483.698, -374.204
6.18112, 129.179, 368.058
6.94286, 498.672, 225.104
4.25508, -192.601, -268.563
6.72991, 90.5663, 13.201
3.84659, 341.478, -87.8894
4.83959, 36.3596, -83.7071
3.2686, -321.527, -211.845
2.66527, 303.199, 73.0838
7.2768, -0.909735, 34.0602
6.95369, 54.9739, 247.768
3.29884, 341.205, 122.802
3.15214, 214.27, -287.914
2.515, -224.902, -408.281
6.0491, -471.647, -86.5114
3.40448, -259.565, 437.428
5.76029, 387.425, -183.054
4.42907, 179.705, -351.136
3.23766, 0.0824768, -111.66
5.45054, 344.135, 88.5171
3.24076, 55.7444, 454.01
3.2091, -91.1424, 480.15
4.94257, -247.507, 64.396
3.13015, 456.026, -35.9264
5.64635, -181.18, -298.072
5.60817, 152.437, -373.337
4.88216, -251.693, 302.996
2.64188, -296.023, -112.225
3.21011, -73.1631, 402.19
3.15594, -91.8469, 445.924
3.31099, -407.531, 385.269
3.76529, -134.573, -428.212
4.77654, 282.175, -364.672
6.54472, -47.2591, -150.325
3.57624, 151.02, 430.321
3.75063, 408.137, 179.26
5.02978, -27.889, 361.602
