6.27803, -343.888, -445.65
3.5948, -10.9947, 3.00161
5.89648, 196.206, -288.495
5.09708, 22.502, 363.536
2.76731, -378.422, 338.395
2.53849, 99.1304, 44.2513
4.58743, -374.838, -120.738
7.15218, 69.3552, 248.642
2.95982, -5.04801, 381.768
6.00595, -24.0918, 136.963
3.81226, 197.236, 329.222
4.14117, 125.766, -352.864
7.45519, 247.699, 163.445
7.41275, -290.556, -138.499
5.75759, 264.354, 139.003
6.92354, 152.407, -373.241
6.33247, -21.2284, -142.732
3.87453, -237.613, -73.7924
4.93259, -247.703, -179.867
2.80282, 353.502, 338.567
5.08146, 1.3198, 354.151
4.96988, 379.851, -172.329
7.23882, -324.234, -144.642
4.42071, 39.7334, -364.134
5.14874, 386.488, -178.764
2.75042, 359.635, -49.2167
6.63909, 230.696, 146.201
5.94228, -435.631, -327.422
6.18112, 93.6529, 336.687
6.94286, 408.764, 190.79
4.25508, -173.243, -214.473
6.72991, 25.6615, -31.503
3.84659, 346.948, -90.015
4.83959, 6.49936, -35.9505
3.2686, -330.885, -93.5303
2.66527, 216.488, 165.257
7.2768, 71.7464, -8.25685
6.95369, 89.5325, 182.021
3.29884, 244.703, 168.957
3.15214, 196.901, -434.321
2.515, -164.206, -325.678
6.0491, -327.253, -149.383
3.40448, -202.063, 382.883
5.76029, 349.171, -117.703
4.42907, 205.918, -307.313
3.23766, 5.81006, -50.0212
5.45054, 292.801, 140.398
3.24076, -61.6524, 332.274
3.2091, 56.3387, 343.833
4.94257, -209.114, 5.40521
3.13015, 379.208, -47.7113
5.64635, -160.779, -242.618
5.60817, 161.658, -354.404
4.88216, -198.392, 295.135
2.64188, -259.173, -148.23
3.21011, -43.1708, 327.606
3.15594, -49.5611, 324.878
3.31099, -393.858, 338.641
3.76529, -130.376, -345.177
4.77654, 135.565, -372.901
6.54472, -44.2341, -119.939
3.57624, 36.8349, 301.469
3.75063, 279.177, 153.407
5.02978, 25.698, 353.321
