6.27803, -351.252, -462.077
3.5948, 20.9856, -20.1023
5.89648, 216.003, -332.583
5.09708, 10.672, 363.543
2.76731, -415.363, 335.309
2.53849, 122.208, 42.2321
4.58743, -412.916, -106.27
7.15218, 68.3804, 242.676
2.95982, -55.9863, 392.024
6.00595, -42.8045, 141.667
3.81226, 217.566, 354.153
4.14117, 155.017, -367.111
7.45519, 278.654, 129.293
7.41275, -287.644, -136.355
5.75759, 239.071, 189.35
6.92354, 132.462, -398.627
6.33247, -48.6447, -152.962
3.87453, -243.091, -56.5631
4.93259, -248.444, -176.808
2.80282, 370.444, 356.907
5.08146, 18.8613, 359.603
4.96988, 404.294, -192.278
7.23882, -348.245, -180.952
4.42071, 26.2282, -382.728
5.14874, 385.724, -162.176
2.75042, 399.839, -42.2595
6.63909, 245.079, 177.779
5.94228, -450.333, -341.566
6.18112, 111.749, 356.371
6.94286, 436.986, 201.283
4.25508, -178.385, -229.835
6.72991, 19.7427, -5.92741
3.84659, 342.597, -87.3422
4.83959, 4.56664, -67.1895
3.2686, -316.339, -106.936
2.66527, 243.592, 147.811
7.2768, 64.9889, 1.83554
6.95369, 86.3633, 186.941
3.29884, 253.241, 129.545
3.15214, 203.162, -385.68
2.515, -184.082, -351.226
6.0491, -369.593, -134.17
3.40448, -219.62, 400.216
5.76029, 376.463, -152.679
4.42907, 200.359, -310.758
3.23766, 15.7098, -50.6531
5.45054, 291.798, 151.308
3.24076, -20.3191, 344.913
3.2091, -5.04266, 378.36
4.94257, -220.395, 24.1003
3.13015, 391.897, -42.2882
5.64635, -165.41, -261.079
5.60817, 157.993, -384.762
4.88216, -215.15, 297.378
2.64188, -291.672, -141.615
3.21011, -63.2513, 371.019
3.15594, -62.5776, 363.424
3.31099, -388.939, 353.602
3.76529, -130.154, -371.498
4.77654, 172.493, -361.271
6.54472, -30.0996, -145.728
3.57624, 68.5609, 321.376
3.75063, 335.798, 152.075
5.02978, 3.08058, 387.673
