6.27803, -326.473, -406.383
3.5948, -44.7757, -11.5873
5.89648, 166.588, -261.782
5.09708, 62.0467, 326.718
2.76731, -324.258, 314.242
2.53849, 43.7731, 33.0096
4.58743, -229.613, -151.758
7.15218, 59.3568, 271.661
2.95982, 36.6392, 266.658
6.00595, 21.7794, 127.466
3.81226, 144.071, 267.916
4.14117, 151.752, -330.973
7.45519, 191.168, 135.427
7.41275, -310.508, -131.041
5.75759, 268.026, 115.263
6.92354, 120.675, -315.847
6.33247, -11.3548, -110.779
3.87453, -236.07, -136.35
4.93259, -261.288, -122.753
2.80282, 312.026, 292.873
5.08146, 44.2664, 340.12
4.96988, 330.031, -146.138
7.23882, -271.302, -127.59
4.42071, 85.7666, -318.576
5.14874, 361.004, -161.319
2.75042, 304.288, -95.3721
6.63909, 272.293, 128.673
5.94228, -400.141, -293.945
6.18112, 15.7904, 277.848
6.94286, 337.526, 165.488
4.25508, -148.042, -205.007
6.72991, 5.29592, -13.5353
3.84659, 305.334, -86.424
4.83959, 22.0812, -32.65
3.2686, -319.869, -130.857
2.66527, 238.758, 229.974
7.2768, 60.0003, -40.4915
6.95369, 94.4654, 182.174
3.29884, 196.092, 170.801
3.15214, 170.091, -497.701
2.515, -137.876, -284.453
6.0491, -197.349, -127.613
3.40448, -159.647, 337.215
5.76029, 330.024, -40.8081
4.42907, 165.618, -255.964
3.23766, 47.5439, -14.6655
5.45054, 188.691, 139.609
3.24076, -98.0031, 238.664
3.2091, 96.1197, 296.613
4.94257, -183.756, -41.7955
3.13015, 320.763, -94.1005
5.64635, -168.82, -176.245
5.60817, 168.949, -330.195
4.88216, -155.679, 290.538
2.64188, -272.401, -150.119
3.21011, 29.9603, 268.347
3.15594, 25.8672, 284.536
3.31099, -378.088, 329.087
3.76529, -120.713, -263.864
4.77654, 104.261, -304.879
6.54472, -19.8755, -56.6541
3.57624, -1.18342, 305.712
3.75063, 170.303, 159.93
5.02978, 60.65, 259.054
