6.27803, -368.435, -499.933
3.5948, 32.7835, -41.4409
5.89648, 178.785, -452.743
5.09708, -116.134, 434.736
2.76731, -465.357, 330.967
2.53849, 171.076, 29.7247
4.58743, -433.164, -116.531
7.15218, 88.9457, 186.828
2.95982, 26.8463, 346.216
6.00595, -83.9392, 153.898
3.81226, 262.131, 410.236
4.14117, 235.892, -452.413
7.45519, 256.437, 132.652
7.41275, -253.044, -134.638
5.75759, 253.416, 222.784
6.92354, 131.81, -427.193
6.33247, -63.5846, -227.193
3.87453, -262.191, -22.315
4.93259, -333.354, -140.72
2.80282, 409.148, 397.594
5.08146, 4.46933, 404.496
4.96988, 486.505, -180.954
7.23882, -409.178, -233.786
4.42071, 0.744093, -426.184
5.14874, 413.709, -222.731
2.75042, 441.405, -35.5694
6.63909, 270.075, 261.26
5.94228, -484.08, -374.582
6.18112, 129.499, 368.224
6.94286, 499.363, 225.375
4.25508, -193.552, -267.008
6.72991, 91.0478, 13.265
3.84659, 341.507, -87.9156
4.83959, 37.19, -84.4981
3.2686, -321.655, -212.674
2.66527, 302.499, 71.8252
7.2768, -1.44642, 34.403
6.95369, 54.6307, 248.229
3.29884, 341.939, 124.61
3.15214, 214.657, -287.329
2.515, -225.351, -408.921
6.0491, -472.947, -85.8029
3.40448, -260.026, 437.841
5.76029, 387.042, -182.531
4.42907, 181.153, -349.836
3.23766, -0.218433, -112.201
5.45054, 345.403, 87.3433
3.24076, 56.0978, 455.24
3.2091, -91.2204, 482.93
4.94257, -247.829, 64.8381
3.13015, 460.562, -35.9659
5.64635, -180.8, -299.988
5.60817, 151.393, -373.296
4.88216, -252.102, 303.064
2.64188, -296.663, -110.87
3.21011, -73.4601, 401.734
3.15594, -89.9296, 447.307
3.31099, -407.79, 385.602
3.76529, -134.65, -428.849
4.77654, 283.036, -364.865
6.54472, -47.6466, -150.458
3.57624, 151.571, 431.512
3.75063, 408.828, 179.552
5.02978, -28.6365, 360.948
