6.27803, -348.249, -455.391
3.5948, 9.6741, -1.89141
5.89648, 209.95, -316.577
5.09708, 21.6057, 354.369
2.76731, -404.261, 337.52
2.53849, 112.981, 43.4943
4.58743, -398.486, -111.763
7.15218, 68.7413, 245.352
2.95982, -35.8085, 390.668
6.00595, -35.2361, 139.711
3.81226, 209.377, 344.03
4.14117, 153.017, -365.522
7.45519, 270.681, 143.662
7.41275, -289.394, -134.967
5.75759, 248.866, 161.098
6.92354, 134.747, -389.328
6.33247, -31.3039, -141.599
3.87453, -240.612, -63.3924
4.93259, -247.302, -179.371
2.80282, 363.561, 349.495
5.08146, 3.77727, 357.759
4.96988, 398.43, -187.982
7.23882, -336.894, -168.315
4.42071, 31.4899, -375.134
5.14874, 383.729, -167.817
2.75042, 376.891, -44.7052
6.63909, 235.666, 173.626
5.94228, -444.355, -335.797
6.18112, 105.199, 348.632
6.94286, 425.601, 197.013
4.25508, -176.683, -222.158
6.72991, 20.8065, -19.0324
3.84659, 343.983, -87.9759
4.83959, 8.96423, -59.1165
3.2686, -323.32, -98.9031
2.66527, 222.957, 153.135
7.2768, 69.3904, -2.20757
6.95369, 87.8133, 184.309
3.29884, 244.082, 141.063
3.15214, 202.106, -408.392
2.515, -176.212, -340.811
6.0491, -355.485, -139.117
3.40448, -212.479, 393.251
5.76029, 364.047, -136.822
4.42907, 201.66, -303.78
3.23766, 3.28065, -47.8119
5.45054, 296.023, 151.068
3.24076, -35.5433, 342.29
3.2091, 28.2693, 367.545
4.94257, -215.756, 16.5603
3.13015, 392.752, -44.1009
5.64635, -162.938, -254.687
5.60817, 160.848, -361.483
4.88216, -208.395, 296.448
2.64188, -273.708, -149.299
3.21011, -60.8692, 344.762
3.15594, -59.1484, 350.24
3.31099, -387.623, 346.718
3.76529, -130.016, -360.951
4.77654, 153.367, -374.626
6.54472, -41.8297, -142.393
3.57624, 55.3336, 312.056
3.75063, 317.116, 147.148
5.02978, 11.8055, 382.485
