6.27803, -335.714, -427.29
3.5948, -34.3572, -0.13955
5.89648, 181.563, -263.896
5.09708, 28.5788, 350.156
2.76731, -349.297, 326.289
2.53849, 72.823, 41.7466
4.58743, -313.712, -138.124
7.15218, 69.5492, 255.649
2.95982, 34.9227, 320.334
6.00595, -2.79959, 132.145
3.81226, 173.486, 300.936
4.14117, 123.243, -345.507
7.45519, 217.091, 172.891
7.41275, -314.402, -134.639
5.75759, 284.548, 123.972
6.92354, 147.68, -344.786
6.33247, -14.94, -132.194
3.87453, -234.531, -95.7081
4.93259, -253.768, -168.818
2.80282, 334.347, 317.538
5.08146, 25.527, 364.854
4.96988, 350.915, -159.284
7.23882, -296.96, -140.409
4.42071, 57.8315, -343.434
5.14874, 381.617, -175.259
2.75042, 347.651, -58.0639
6.63909, 249.456, 122.449
5.94228, -419.111, -311.721
6.18112, 59.4783, 305.911
6.94286, 376.2, 179.07
4.25508, -158.481, -217.695
6.72991, 7.78025, -36.6015
3.84659, 333.398, -102.469
4.83959, 16.6468, -19.1658
3.2686, -336.903, -100.915
2.66527, 239.55, 200.594
7.2768, 66.8735, -19.832
6.95369, 92.0578, 180.728
3.29884, 222.79, 160.132
3.15214, 184.291, -469.464
2.515, -138.035, -300.162
6.0491, -250.473, -131.154
3.40448, -182.338, 362.47
5.76029, 338.426, -77.1163
4.42907, 191.44, -291.542
3.23766, 47.8769, -38.1216
5.45054, 240.784, 135.493
3.24076, -85.1804, 284.837
3.2091, 90.9963, 316.626
4.94257, -196.967, -16.1567
3.13015, 333.634, -65.5717
5.64635, -165.151, -206.279
5.60817, 168.878, -358.626
4.88216, -178.94, 292.828
2.64188, -252.389, -147.342
3.21011, -16.6695, 304.73
3.15594, -20.7703, 311.853
3.31099, -389.482, 334.877
3.76529, -134.284, -312.221
4.77654, 114.618, -326.289
6.54472, -35.8398, -88.1828
3.57624, 8.98329, 293.342
3.75063, 206.508, 154.891
5.02978, 36.2176, 311.638
