6.27803, -368.137, -499.284
3.5948, 32.9541, -42.4845
5.89648, 177.874, -450.37
5.09708, -111.855, 435.355
2.76731, -464.572, 330.991
2.53849, 170.268, 29.9929
4.58743, -433.26, -115.926
7.15218, 88.601, 187.444
2.95982, 25.9191, 346.78
6.00595, -83.2616, 153.671
3.81226, 261.395, 409.297
4.14117, 233.783, -451.05
7.45519, 256.736, 132.793
7.41275, -253.979, -134.374
5.75759, 254.127, 224.252
6.92354, 133.784, -425.85
6.33247, -63.5393, -226.114
3.87453, -261.814, -22.8314
4.93259, -331.806, -140.556
2.80282, 408.486, 396.913
5.08146, 3.8623, 402.732
4.96988, 484.986, -180.807
7.23882, -408.196, -233.018
4.42071, 1.15181, -425.441
5.14874, 412.494, -220.63
2.75042, 448.414, -35.7887
6.63909, 268.617, 258.365
5.94228, -483.502, -374.011
6.18112, 129.015, 367.974
6.94286, 498.319, 224.965
4.25508, -192.089, -269.423
6.72991, 90.3188, 13.168
3.84659, 341.464, -87.8761
4.83959, 35.9353, -83.2964
3.2686, -321.461, -211.419
2.66527, 303.572, 73.739
7.2768, -0.634488, 33.8841
6.95369, 55.1509, 247.53
3.29884, 340.828, 121.832
3.15214, 214.072, -288.214
2.515, -224.673, -407.953
6.0491, -470.976, -86.8789
3.40448, -259.33, 437.216
5.76029, 387.629, -183.332
4.42907, 178.936, -351.835
3.23766, 0.240056, -111.377
5.45054, 343.477, 89.1416
3.24076, 55.5631, 453.38
3.2091, -91.1151, 478.696
4.94257, -247.342, 64.1696
3.13015, 452.633, -35.883
5.64635, -181.394, -297.044
5.60817, 152.993, -373.343
4.88216, -251.483, 302.961
2.64188, -295.69, -112.925
3.21011, -73.0208, 402.434
3.15594, -92.9568, 445.151
3.31099, -407.398, 385.098
3.76529, -134.533, -427.886
4.77654, 281.733, -364.574
6.54472, -47.0617, -150.257
3.57624, 150.737, 429.709
3.75063, 407.784, 179.111
5.02978, -27.4998, 361.942
