6.27803, -366.64, -496.019
3.5948, 33.4216, -49.2209
5.89648, 172.338, -437.303
5.09708, -89.3714, 445.265
2.76731, -460.599, 331.129
2.53849, 166.182, 31.3105
4.58743, -434.782, -112.127
7.15218, 86.7529, 190.787
2.95982, 20.633, 350.363
6.00595, -79.8378, 152.534
3.81226, 257.668, 404.572
4.14117, 222.63, -443.816
7.45519, 258.465, 133.395
7.41275, -259.502, -132.932
5.75759, 261.157, 242.063
6.92354, 145.069, -419.228
6.33247, -63.2662, -220.627
3.87453, -259.923, -25.4628
4.93259, -323.309, -139.668
2.80282, 405.161, 393.477
5.08146, 0.184755, 392.985
4.96988, 477.151, -180.072
7.23882, -403.22, -229.115
4.42071, 3.20111, -421.701
5.14874, 405.341, -208.405
2.75042, 456.275, -36.4052
6.63909, 258.273, 234.715
5.94228, -480.595, -371.139
6.18112, 126.596, 366.851
6.94286, 493.052, 222.899
4.25508, -180.474, -292.265
6.72991, 86.5397, 12.6555
3.84659, 341.259, -87.6715
4.83959, 29.7749, -76.4912
3.2686, -320.436, -204.895
2.66527, 310.731, 84.8767
7.2768, 3.51741, 31.2022
6.95369, 57.8991, 243.752
3.29884, 333.152, 95.4802
3.15214, 211.15, -292.686
2.515, -221.266, -403.077
6.0491, -460.251, -92.8868
3.40448, -255.833, 434.071
5.76029, 391.683, -188.831
4.42907, 161.62, -371.524
3.23766, 2.87395, -106.618
5.45054, 333.904, 105.189
3.24076, 52.8111, 443.926
3.2091, -91.8703, 451.7
4.94257, -244.903, 60.7911
3.13015, 436.823, -35.9344
5.64635, -187.578, -274.157
5.60817, 165.76, -367.208
4.88216, -248.365, 302.446
2.64188, -290.002, -123.928
3.21011, -71.7201, 407.013
3.15594, -106.991, 427.784
3.31099, -405.45, 382.546
3.76529, -133.957, -423.046
4.77654, 275.029, -363.173
6.54472, -44.2, -149.261
3.57624, 146.398, 420.394
3.75063, 402.493, 176.881
5.02978, -20.9561, 367.603
