6.27803, -334.863, -425.373
3.5948, -35.9313, -0.923976
5.89648, 180.217, -262.364
5.09708, 32.5474, 347.937
2.76731, -346.792, 325.128
2.53849, 70.1098, 41.2017
4.58743, -303.581, -137.54
7.15218, 69.4342, 256.623
2.95982, 36.9245, 310.354
6.00595, -0.559574, 131.675
3.81226, 170.921, 297.941
4.14117, 125.356, -343.049
7.45519, 216.141, 170.513
7.41275, -316.372, -133.993
5.75759, 284.342, 122.388
6.92354, 145.36, -343.218
6.33247, -14.5343, -130.563
3.87453, -234.513, -98.369
4.93259, -254.701, -166.426
2.80282, 332.327, 315.31
5.08146, 26.6688, 364.381
4.96988, 348.678, -158.125
7.23882, -294.875, -140.958
4.42071, 59.9794, -341.257
5.14874, 380.172, -174.257
2.75042, 344.983, -59.7574
6.63909, 251.854, 123.007
5.94228, -417.38, -310.088
6.18112, 55.5896, 302.149
6.94286, 372.734, 177.843
4.25508, -156.777, -217.604
6.72991, 6.2279, -34.6726
3.84659, 330.155, -102.239
4.83959, 18.2889, -19.7826
3.2686, -336.662, -102.781
2.66527, 239.875, 204.15
7.2768, 65.6281, -21.1338
6.95369, 92.2877, 180.755
3.29884, 218.052, 161.968
3.15214, 182.955, -472.458
2.515, -134.79, -298.68
6.0491, -244.246, -130.647
3.40448, -180.27, 360.259
5.76029, 338.566, -72.8913
4.42907, 189.3, -289.387
3.23766, 51.2654, -37.834
5.45054, 235.292, 134.484
3.24076, -86.7166, 280.3
3.2091, 92.3688, 315.158
4.94257, -195.728, -18.4518
3.13015, 330.29, -69.3266
5.64635, -165.882, -202.783
5.60817, 169.988, -356.518
4.88216, -176.858, 292.602
2.64188, -253.004, -146.565
3.21011, -13.9428, 303.062
3.15594, -16.6216, 309.954
3.31099, -388.596, 334.395
3.76529, -135.113, -307.906
4.77654, 112.737, -323.453
6.54472, -34.6149, -85.218
3.57624, 6.81391, 293.501
3.75063, 200.784, 154.92
5.02978, 37.0584, 309.778
