6.27803, -356.777, -474.329
3.5948, 13.9281, -53.855
5.89648, 206.12, -361.34
5.09708, -16.6888, 392.316
2.76731, -432.889, 332.984
2.53849, 138.443, 38.8872
4.58743, -435.526, -98.2164
7.15218, 68.8188, 234.507
2.95982, -50.3933, 385.912
6.00595, -56.466, 145.39
3.81226, 232.302, 372.598
4.14117, 147.312, -373.877
7.45519, 281.664, 126.734
7.41275, -300.86, -131.674
5.75759, 248.602, 226.116
6.92354, 146.194, -404.242
6.33247, -58.0308, -180.579
3.87453, -248.437, -44.6496
4.93259, -254.865, -166.603
2.80282, 383.017, 370.306
5.08146, 9.67741, 365.069
4.96988, 411.428, -181.749
7.23882, -368.694, -200.581
4.42071, 17.3287, -396.753
5.14874, 377.137, -159.82
2.75042, 423.998, -39.5822
6.63909, 244.315, 187.877
5.94228, -461.269, -352.183
6.18112, 120.436, 368.335
6.94286, 457.533, 209.104
4.25508, -177.731, -254.555
6.72991, 50.0216, 9.24548
3.84659, 341.167, -86.8271
4.83959, 4.14458, -67.8901
3.2686, -300.79, -146.247
2.66527, 301.571, 142.776
7.2768, 39.4525, 8.78251
6.95369, 82.4137, 196.169
3.29884, 296.919, 116.347
3.15214, 192.098, -333.728
2.515, -197.944, -370.173
6.0491, -393.875, -125.627
3.40448, -232.681, 412.699
5.76029, 412.819, -189.159
4.42907, 200.106, -347.422
3.23766, 31.2307, -57.3644
5.45054, 270.707, 125.195
3.24076, 23.2919, 372.529
3.2091, -47.3315, 395.072
4.94257, -229.06, 37.6543
3.13015, 405.367, -39.1282
5.64635, -173.717, -264.489
5.60817, 158.538, -408.707
4.88216, -227.327, 299.145
2.64188, -280.879, -131.933
3.21011, -73.5222, 409.03
3.15594, -77.1263, 407.474
3.31099, -393.797, 364.754
3.76529, -131.012, -390.416
4.77654, 216.472, -357.018
6.54472, -30.4859, -144.616
3.57624, 94.6303, 343.074
3.75063, 363.38, 161.382
5.02978, -2.77895, 366.355
