6.27803, -364.982, -492.392
3.5948, 29.6435, -64.2732
5.89648, 159.518, -413.856
5.09708, -92.2008, 443.242
2.76731, -456.138, 331.316
2.53849, 161.604, 32.7141
4.58743, -443.666, -102.738
7.15218, 84.4156, 195.112
2.95982, 12.7971, 356.628
6.00595, -76.0061, 151.286
3.81226, 253.492, 399.307
4.14117, 208.957, -434.725
7.45519, 260.849, 133.915
7.41275, -269.046, -131.449
5.75759, 262.177, 250.614
6.92354, 164.308, -416.235
6.33247, -62.8511, -214.399
3.87453, -257.849, -28.4621
4.93259, -311.964, -138.698
2.80282, 401.469, 389.648
5.08146, -9.17275, 376.364
4.96988, 468.01, -179.26
7.23882, -397.623, -224.69
4.42071, 5.48264, -417.536
5.14874, 390.557, -186.655
2.75042, 437.227, -36.4556
6.63909, 252.703, 218.022
5.94228, -477.366, -367.954
6.18112, 123.974, 365.946
6.94286, 487.18, 220.599
4.25508, -175.929, -296.039
6.72991, 82.1024, 12.0559
3.84659, 341.072, -87.4242
4.83959, 25.9286, -64.1468
3.2686, -319.087, -197.162
2.66527, 329.191, 97.2644
7.2768, 8.27931, 28.0701
6.95369, 61.2741, 238.911
3.29884, 313.264, 87.6706
3.15214, 207.949, -297.804
2.515, -217.464, -397.642
6.0491, -442.835, -103.521
3.40448, -251.95, 430.558
5.76029, 402.667, -202.214
4.42907, 157.512, -394.314
3.23766, 6.37807, -99.8555
5.45054, 324.371, 110.493
3.24076, 49.5983, 433.223
3.2091, -73.2745, 420.303
4.94257, -242.208, 57.0053
3.13015, 443.657, -36.6312
5.64635, -188.173, -264.99
5.60817, 167.955, -364.272
4.88216, -244.89, 301.88
2.64188, -278.059, -136.359
3.21011, -72.7553, 416.119
3.15594, -93.9759, 426.256
3.31099, -403.334, 379.68
3.76529, -133.353, -417.659
4.77654, 267.231, -361.734
6.54472, -41.2108, -148.198
3.57624, 141.235, 409.434
3.75063, 396.503, 174.398
5.02978, -7.49231, 378.906
